0.000000e+00,0.000000e+00,4.149588e-02,9.910825e-01,5.372661e-02,9.958528e-01,1.190353e-01,9.935987e-01,1.556541e-01,9.860889e-01,2.374755e-01,9.994365e-01,2.474307e-01,9.882022e-01,2.557787e-01,9.849966e-01,2.916808e-01,9.901256e-01,3.488268e-01,9.945834e-01,3.751703e-01,9.459650e-01,4.304632e-01,9.381099e-01,4.875414e-01,9.831669e-01,5.621426e-01,9.942739e-01,5.914359e-01,9.774057e-01,5.722907e-01,9.178349e-01,6.684107e-01,9.683987e-01,6.517335e-01,9.100672e-01,7.297158e-01,9.633545e-01,7.577357e-01,9.694011e-01,8.252539e-01,9.778255e-01,7.050397e-01,8.027655e-01,9.158275e-01,9.840355e-01,9.553856e-01,9.919647e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.140636e-02,9.998368e-01,5.103189e-02,9.985699e-01,1.040496e-01,9.989223e-01,1.446120e-01,9.090737e-01,2.248368e-01,9.963610e-01,2.487903e-01,9.701989e-01,2.531543e-01,9.979963e-01,2.770443e-01,9.987801e-01,3.269262e-01,9.903233e-01,3.722549e-01,9.774686e-01,4.292337e-01,9.955929e-01,4.274995e-01,9.336964e-01,4.783636e-01,9.129516e-01,5.416793e-01,9.094078e-01,5.464951e-01,8.999939e-01,6.601709e-01,9.901399e-01,6.770490e-01,9.733389e-01,7.147199e-01,9.830883e-01,7.147070e-01,9.435444e-01,7.987064e-01,9.983523e-01,7.603883e-01,9.080519e-01,8.413968e-01,9.467946e-01,9.226501e-01,9.853147e-01,9.297719e-01,9.650976e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.103939e-02,9.924850e-01,4.847408e-02,9.984104e-01,9.729294e-02,9.973387e-01,1.471205e-01,9.838832e-01,2.078807e-01,9.856029e-01,2.469978e-01,9.603375e-01,2.426079e-01,9.588190e-01,2.652878e-01,9.790997e-01,3.017155e-01,9.928241e-01,3.478286e-01,9.600684e-01,3.948592e-01,9.603606e-01,4.263758e-01,9.473789e-01,4.792475e-01,9.841138e-01,5.487829e-01,9.841739e-01,5.967122e-01,9.692632e-01,5.905282e-01,9.765099e-01,6.865301e-01,9.816900e-01,6.496664e-01,9.501054e-01,7.162041e-01,9.601456e-01,7.687508e-01,9.980674e-01,7.392812e-01,9.314393e-01,8.306256e-01,9.741904e-01,8.695344e-01,9.735829e-01,8.848588e-01,9.439160e-01,9.601798e-01,9.937992e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.109165e-02,9.991865e-01,4.557366e-02,9.982307e-01,9.158296e-02,9.846804e-01,1.400402e-01,9.872636e-01,1.944374e-01,9.909300e-01,2.505703e-01,9.779985e-01,2.510190e-01,9.746760e-01,2.567584e-01,9.978000e-01,2.883537e-01,9.792155e-01,3.373549e-01,9.978569e-01,3.751427e-01,9.689469e-01,4.270618e-01,9.643260e-01,4.461261e-01,9.679675e-01,4.896989e-01,9.596734e-01,5.599394e-01,9.484546e-01,5.495554e-01,8.991476e-01,6.347185e-01,9.939195e-01,6.107824e-01,8.836670e-01,6.390591e-01,9.215161e-01,7.079436e-01,9.256093e-01,7.186413e-01,9.298193e-01,7.749681e-01,9.617613e-01,8.506731e-01,9.846181e-01,8.902825e-01,9.920741e-01,8.587000e-01,9.181191e-01,9.083411e-01,9.384073e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.096972e-02,9.970908e-01,4.348085e-02,9.987328e-01,8.885332e-02,9.977630e-01,1.297162e-01,9.961948e-01,1.833918e-01,9.681567e-01,2.338485e-01,9.850938e-01,2.601933e-01,9.390767e-01,2.481117e-01,9.982173e-01,2.774995e-01,9.935853e-01,3.230552e-01,9.879117e-01,3.630848e-01,9.955896e-01,4.209197e-01,9.956378e-01,4.343801e-01,9.639172e-01,4.688676e-01,9.769696e-01,5.487456e-01,9.987278e-01,5.572461e-01,9.379945e-01,6.126735e-01,9.671580e-01,6.296363e-01,9.763614e-01,5.840502e-01,8.653583e-01,6.508521e-01,9.089958e-01,7.449880e-01,9.451003e-01,7.482224e-01,9.671426e-01,7.983978e-01,9.787444e-01,8.458621e-01,9.715758e-01,7.774708e-01,8.741834e-01,8.288339e-01,8.826322e-01,9.644471e-01,9.918816e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.102842e-02,9.995355e-01,4.173917e-02,9.992301e-01,8.102361e-02,9.980116e-01,1.231102e-01,9.519272e-01,1.749589e-01,9.973106e-01,2.261726e-01,9.748520e-01,2.633753e-01,9.899615e-01,2.323425e-01,9.195281e-01,2.656599e-01,9.680911e-01,3.125084e-01,9.980421e-01,3.277960e-01,9.709470e-01,3.912020e-01,9.622327e-01,4.584979e-01,9.926398e-01,4.391146e-01,9.980528e-01,5.227291e-01,9.985883e-01,5.483222e-01,9.769704e-01,6.072825e-01,9.819336e-01,5.982053e-01,9.495707e-01,6.484491e-01,9.778660e-01,6.761962e-01,9.885221e-01,6.734842e-01,9.416800e-01,7.653172e-01,9.462227e-01,7.656718e-01,9.895937e-01,7.962707e-01,9.692250e-01,8.258393e-01,9.441827e-01,8.532113e-01,9.559407e-01,8.171036e-01,8.724842e-01,9.675182e-01,9.907614e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.104619e-02,9.998460e-01,3.955951e-02,9.984818e-01,7.721056e-02,9.847004e-01,1.230401e-01,9.968738e-01,1.653316e-01,9.936769e-01,2.212855e-01,9.983863e-01,2.627625e-01,9.952642e-01,2.437872e-01,9.686827e-01,2.649287e-01,9.859639e-01,2.934336e-01,9.939313e-01,2.971545e-01,9.408448e-01,3.612964e-01,9.443273e-01,4.690079e-01,9.963860e-01,4.105394e-01,9.569253e-01,4.744262e-01,9.969916e-01,5.252521e-01,9.571394e-01,5.846610e-01,9.952742e-01,5.408236e-01,9.015187e-01,6.488891e-01,9.665505e-01,6.487848e-01,9.784252e-01,6.833478e-01,9.830127e-01,7.034467e-01,9.755704e-01,5.745669e-01,7.408474e-01,8.310636e-01,9.990966e-01,7.584458e-01,9.389574e-01,8.342220e-01,9.429079e-01,8.606776e-01,9.611207e-01,8.624417e-01,9.207756e-01,8.869814e-01,9.077003e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.108389e-02,9.981058e-01,3.815209e-02,9.978324e-01,7.490521e-02,9.997117e-01,1.180056e-01,9.983997e-01,1.570617e-01,9.951401e-01,2.118601e-01,9.987715e-01,2.529696e-01,9.969708e-01,2.447062e-01,9.499085e-01,2.652781e-01,9.929061e-01,2.754204e-01,9.974067e-01,2.881150e-01,9.456106e-01,3.459940e-01,9.701029e-01,4.266879e-01,9.850249e-01,4.027566e-01,8.825479e-01,4.540926e-01,9.901202e-01,4.857528e-01,9.859214e-01,5.164286e-01,9.158377e-01,5.107296e-01,8.734225e-01,6.429304e-01,9.835547e-01,6.180645e-01,9.328089e-01,6.644968e-01,9.785285e-01,6.408291e-01,9.322274e-01,7.506611e-01,9.985617e-01,7.497092e-01,9.669517e-01,7.496939e-01,9.012778e-01,7.778925e-01,9.563210e-01,8.375556e-01,9.389026e-01,8.882997e-01,9.860444e-01,9.206476e-01,9.807305e-01,8.375303e-01,8.590355e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.135731e-02,9.953166e-01,3.660898e-02,1.000000e+00,7.162529e-02,9.924900e-01,1.124006e-01,9.967120e-01,1.490217e-01,9.875987e-01,2.025602e-01,9.977373e-01,2.449272e-01,9.972963e-01,2.518566e-01,9.722046e-01,2.642250e-01,9.900336e-01,2.696635e-01,9.944028e-01,2.849632e-01,9.918585e-01,3.263246e-01,9.766278e-01,3.718434e-01,9.604725e-01,4.373971e-01,9.239680e-01,4.138694e-01,9.349268e-01,4.689665e-01,9.575132e-01,5.074664e-01,9.903506e-01,5.405827e-01,9.330604e-01,6.068301e-01,9.907230e-01,6.172823e-01,9.387807e-01,6.645515e-01,9.788975e-01,6.205147e-01,9.345722e-01,6.854276e-01,9.675885e-01,7.617713e-01,9.881289e-01,7.764596e-01,9.971974e-01,7.067734e-01,8.637692e-01,7.274436e-01,8.895593e-01,8.032667e-01,8.912898e-01,9.088374e-01,9.972254e-01,9.349365e-01,9.942487e-01,8.871280e-01,9.111344e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.180461e-02,9.952210e-01,3.534770e-02,9.996246e-01,6.921132e-02,9.994110e-01,1.052126e-01,9.950416e-01,1.418910e-01,9.696513e-01,1.935726e-01,9.920236e-01,2.377323e-01,9.976273e-01,2.529493e-01,9.832168e-01,2.587557e-01,9.822287e-01,2.652019e-01,9.759870e-01,2.743211e-01,9.870697e-01,2.939184e-01,9.744143e-01,3.617806e-01,9.475043e-01,4.181541e-01,9.908538e-01,4.360732e-01,9.012377e-01,4.502582e-01,9.992700e-01,4.753225e-01,9.443798e-01,5.471305e-01,9.994278e-01,5.849079e-01,9.821396e-01,6.289497e-01,9.989742e-01,6.443463e-01,9.719214e-01,5.937210e-01,8.985096e-01,6.873233e-01,9.878200e-01,7.166737e-01,9.996150e-01,6.562287e-01,8.691857e-01,7.209370e-01,9.074946e-01,8.096451e-01,9.697871e-01,8.189003e-01,9.993352e-01,8.077159e-01,8.974521e-01,8.681183e-01,9.466718e-01,9.381187e-01,9.931920e-01,9.530628e-01,9.784490e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.224283e-02,9.989348e-01,3.383858e-02,9.972494e-01,6.671876e-02,9.898272e-01,1.014021e-01,9.981019e-01,1.385411e-01,9.961428e-01,1.838243e-01,9.920415e-01,2.271870e-01,9.854279e-01,2.575146e-01,9.837023e-01,2.550206e-01,9.984684e-01,2.733742e-01,9.864038e-01,2.573051e-01,9.899931e-01,2.832213e-01,9.517585e-01,3.438335e-01,9.995629e-01,3.890577e-01,9.457249e-01,4.383896e-01,9.712391e-01,4.126888e-01,8.803244e-01,4.520392e-01,9.552418e-01,5.061020e-01,9.521829e-01,5.670968e-01,9.854770e-01,6.025751e-01,9.877105e-01,5.925135e-01,9.470212e-01,6.827482e-01,9.839723e-01,6.117657e-01,9.622567e-01,6.565613e-01,9.240243e-01,7.398362e-01,9.990452e-01,7.464355e-01,9.865245e-01,7.972767e-01,9.904326e-01,7.309191e-01,8.886146e-01,8.176534e-01,9.787026e-01,8.786449e-01,9.694852e-01,9.092191e-01,9.887252e-01,8.730806e-01,9.264573e-01,7.824812e-01,8.057369e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.270877e-02,9.985439e-01,3.274622e-02,9.999905e-01,6.510128e-02,9.974118e-01,9.766930e-02,9.983985e-01,1.323244e-01,9.960150e-01,1.737515e-01,9.928705e-01,2.188879e-01,9.828181e-01,2.529879e-01,9.835305e-01,2.503707e-01,9.637931e-01,2.697928e-01,9.996851e-01,2.523648e-01,9.560534e-01,2.742905e-01,9.929107e-01,3.120366e-01,9.594929e-01,3.963521e-01,9.914413e-01,4.239347e-01,9.910389e-01,4.810323e-01,9.963123e-01,4.030303e-01,9.481088e-01,5.051142e-01,9.537608e-01,5.333215e-01,9.785317e-01,5.528423e-01,9.463045e-01,5.817327e-01,9.350814e-01,6.411042e-01,9.891617e-01,5.704070e-01,8.532581e-01,6.711818e-01,9.979777e-01,6.542004e-01,9.276194e-01,6.506382e-01,8.798439e-01,7.844301e-01,9.937061e-01,7.750418e-01,9.650853e-01,7.679380e-01,9.351531e-01,8.438596e-01,9.951166e-01,7.903061e-01,8.775501e-01,9.187102e-01,9.878180e-01,8.867182e-01,9.428845e-01,8.219727e-01,8.483264e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.324659e-02,9.994045e-01,3.168540e-02,9.995570e-01,6.323263e-02,9.991429e-01,9.332045e-02,9.988702e-01,1.272559e-01,9.878790e-01,1.650198e-01,9.956279e-01,2.121778e-01,9.901332e-01,2.440349e-01,9.845468e-01,2.528543e-01,9.575436e-01,2.667731e-01,9.872724e-01,2.621083e-01,9.838312e-01,2.623062e-01,9.931634e-01,3.009728e-01,9.881950e-01,3.681201e-01,9.926197e-01,4.153811e-01,9.680824e-01,4.427847e-01,9.984466e-01,3.797003e-01,8.540095e-01,4.707538e-01,9.842797e-01,4.747285e-01,8.928558e-01,5.237761e-01,9.200736e-01,5.736981e-01,9.464737e-01,6.281603e-01,9.766288e-01,6.156495e-01,9.566797e-01,5.500582e-01,8.553439e-01,6.393273e-01,9.071485e-01,6.023528e-01,8.695556e-01,7.828185e-01,9.950143e-01,7.633609e-01,9.722070e-01,7.456723e-01,9.328516e-01,8.026235e-01,9.649903e-01,8.317116e-01,9.755773e-01,8.749157e-01,9.667305e-01,9.085284e-01,9.743418e-01,8.571223e-01,9.146701e-01,9.721269e-01,9.996076e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
