0.000000e+00,0.000000e+00,4.326865e-02,9.947341e-01,5.465608e-02,9.882253e-01,1.174103e-01,9.819493e-01,1.671511e-01,9.901013e-01,2.143367e-01,9.812935e-01,2.385153e-01,9.927413e-01,2.377511e-01,9.851718e-01,3.005842e-01,9.919300e-01,3.105670e-01,9.004176e-01,4.091313e-01,9.669072e-01,4.607457e-01,9.856052e-01,5.257540e-01,9.976748e-01,4.919190e-01,9.196970e-01,5.471777e-01,9.321004e-01,6.341155e-01,9.904035e-01,6.533800e-01,9.892508e-01,7.270906e-01,9.984653e-01,7.743700e-01,9.860052e-01,7.825391e-01,9.994354e-01,8.427657e-01,9.845521e-01,7.930131e-01,9.191266e-01,8.354123e-01,9.171513e-01,9.578740e-01,9.976729e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.311176e-02,9.999028e-01,5.073509e-02,9.987505e-01,1.109633e-01,9.775588e-01,1.602366e-01,9.773035e-01,2.085221e-01,9.974293e-01,2.315294e-01,9.776800e-01,2.293051e-01,9.614406e-01,2.790534e-01,9.999222e-01,3.072354e-01,9.490602e-01,3.909980e-01,9.745210e-01,4.261885e-01,9.592429e-01,4.954803e-01,9.809739e-01,5.249694e-01,9.697164e-01,5.332323e-01,9.897511e-01,6.214057e-01,9.965183e-01,5.979199e-01,9.470668e-01,6.848073e-01,9.921687e-01,7.201428e-01,9.757359e-01,7.248929e-01,9.217079e-01,7.390561e-01,9.399746e-01,7.370438e-01,8.613822e-01,7.273246e-01,8.445373e-01,9.155574e-01,9.867208e-01,9.501868e-01,9.882275e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.285120e-02,9.998308e-01,4.765200e-02,9.986604e-01,1.046786e-01,9.950846e-01,1.571368e-01,9.746503e-01,1.970743e-01,9.983352e-01,2.265090e-01,9.721053e-01,2.239466e-01,9.539178e-01,2.666144e-01,9.816409e-01,3.053863e-01,9.941221e-01,3.607379e-01,9.987000e-01,4.088267e-01,9.471898e-01,4.761936e-01,9.875327e-01,4.563988e-01,9.229944e-01,4.699700e-01,8.566250e-01,5.887829e-01,9.911406e-01,5.433249e-01,8.987446e-01,6.148877e-01,9.321546e-01,6.953086e-01,9.712881e-01,7.471359e-01,9.939148e-01,7.333333e-01,9.361874e-01,7.813911e-01,9.807538e-01,7.713271e-01,9.031468e-01,8.704419e-01,9.947459e-01,8.470001e-01,9.146568e-01,9.633002e-01,9.972098e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.197711e-02,9.972744e-01,4.492350e-02,9.823825e-01,9.861571e-02,9.951704e-01,1.553815e-01,9.942162e-01,1.873764e-01,9.957575e-01,2.178760e-01,9.797072e-01,2.261004e-01,9.432799e-01,2.612741e-01,9.982658e-01,2.751081e-01,9.758127e-01,3.343576e-01,9.548070e-01,4.043915e-01,9.957001e-01,4.601562e-01,9.926788e-01,4.584961e-01,9.526142e-01,5.203257e-01,9.890654e-01,5.593803e-01,9.874640e-01,5.747508e-01,9.570157e-01,5.879584e-01,9.639356e-01,6.199013e-01,9.232733e-01,7.314171e-01,9.774662e-01,7.555246e-01,9.971116e-01,7.359508e-01,9.449435e-01,7.776262e-01,9.653953e-01,8.600918e-01,9.929881e-01,8.460995e-01,9.689254e-01,9.254669e-01,9.930517e-01,9.491128e-01,9.816907e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.186420e-02,9.996059e-01,4.353334e-02,9.962609e-01,9.146273e-02,9.999122e-01,1.482487e-01,9.797727e-01,1.794248e-01,9.797528e-01,2.165093e-01,9.905856e-01,2.357177e-01,9.927696e-01,2.481470e-01,9.958320e-01,2.682441e-01,9.682072e-01,3.134089e-01,9.966307e-01,3.685695e-01,9.501456e-01,4.251230e-01,9.640521e-01,4.680864e-01,9.600664e-01,4.824275e-01,9.868809e-01,5.483591e-01,9.829579e-01,5.607649e-01,9.804143e-01,5.615672e-01,9.345301e-01,6.000329e-01,9.591339e-01,6.478924e-01,9.415411e-01,7.072462e-01,9.251975e-01,6.601920e-01,8.863415e-01,6.682008e-01,8.556798e-01,7.658627e-01,9.272094e-01,8.116442e-01,9.299807e-01,8.674770e-01,9.853012e-01,9.060333e-01,9.693832e-01,8.975009e-01,9.286000e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.175785e-02,9.994798e-01,4.170898e-02,9.970177e-01,8.647695e-02,9.992783e-01,1.403187e-01,9.992471e-01,1.735404e-01,9.605851e-01,2.105517e-01,9.846319e-01,2.332827e-01,9.860593e-01,2.440267e-01,9.932582e-01,2.576241e-01,9.928943e-01,2.819952e-01,9.542463e-01,3.651582e-01,9.798991e-01,4.123134e-01,9.885066e-01,4.198850e-01,9.425753e-01,4.362142e-01,8.775323e-01,5.199453e-01,9.760755e-01,5.576247e-01,9.697044e-01,5.683084e-01,9.856078e-01,5.935704e-01,9.710105e-01,6.372286e-01,9.924621e-01,6.686399e-01,9.574553e-01,6.916367e-01,8.976908e-01,6.971548e-01,9.340758e-01,7.628901e-01,9.584928e-01,8.299102e-01,9.906308e-01,7.606805e-01,8.816801e-01,8.753917e-01,9.787103e-01,9.246601e-01,9.858675e-01,8.075663e-01,8.396066e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.151639e-02,9.991152e-01,3.980565e-02,9.919897e-01,8.177771e-02,9.934923e-01,1.242278e-01,9.874266e-01,1.715586e-01,9.319904e-01,2.071746e-01,9.852318e-01,2.313740e-01,9.930386e-01,2.345035e-01,9.811210e-01,2.440775e-01,9.640700e-01,2.663200e-01,9.629277e-01,3.582525e-01,9.931354e-01,3.818917e-01,9.850068e-01,4.242544e-01,9.579344e-01,4.698774e-01,9.980069e-01,5.083871e-01,9.837623e-01,5.380146e-01,9.840052e-01,5.576373e-01,9.552253e-01,5.866400e-01,9.961038e-01,5.990084e-01,9.720415e-01,6.623946e-01,9.963216e-01,7.052268e-01,9.913445e-01,7.341614e-01,9.442642e-01,7.453078e-01,9.948051e-01,7.991470e-01,9.902417e-01,8.365750e-01,9.913379e-01,8.185475e-01,9.516195e-01,8.973929e-01,9.940025e-01,9.168418e-01,9.762443e-01,9.420683e-01,9.784441e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.167243e-02,9.972054e-01,3.839304e-02,9.995910e-01,7.876615e-02,9.971595e-01,1.184541e-01,9.965937e-01,1.690048e-01,9.920853e-01,2.038455e-01,9.529576e-01,2.326469e-01,9.982014e-01,2.307361e-01,9.965912e-01,2.485173e-01,9.831403e-01,2.497293e-01,9.828184e-01,3.338245e-01,9.870361e-01,3.591894e-01,9.507820e-01,4.020252e-01,9.692871e-01,4.196941e-01,9.254114e-01,4.738929e-01,9.456178e-01,4.954517e-01,9.385725e-01,5.546801e-01,9.653879e-01,5.490584e-01,9.445379e-01,6.041482e-01,9.873807e-01,6.184568e-01,9.946908e-01,6.666872e-01,9.784643e-01,7.212399e-01,9.917217e-01,6.789491e-01,8.853540e-01,7.604694e-01,9.877526e-01,8.010181e-01,9.828640e-01,8.290164e-01,9.772015e-01,8.127240e-01,9.474979e-01,8.445700e-01,9.320645e-01,7.395686e-01,7.942886e-01,9.573246e-01,9.858813e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.184879e-02,9.995572e-01,3.691686e-02,9.964938e-01,7.565454e-02,9.998951e-01,1.126015e-01,9.947144e-01,1.620113e-01,9.967635e-01,2.069599e-01,9.959805e-01,2.294982e-01,9.900552e-01,2.297791e-01,9.849722e-01,2.356141e-01,9.982928e-01,2.337305e-01,9.302111e-01,3.137451e-01,9.998694e-01,3.313872e-01,9.453085e-01,3.755662e-01,9.213679e-01,4.149798e-01,9.449077e-01,4.978720e-01,9.979088e-01,4.507118e-01,9.463061e-01,5.335125e-01,9.366189e-01,5.522146e-01,9.472490e-01,5.901140e-01,9.878669e-01,5.425008e-01,9.168309e-01,6.305396e-01,9.605663e-01,6.366241e-01,9.314967e-01,6.901943e-01,9.289432e-01,6.793880e-01,8.892115e-01,7.885081e-01,9.915583e-01,7.346546e-01,9.136605e-01,7.780286e-01,9.093467e-01,8.657449e-01,9.947653e-01,8.786427e-01,9.683308e-01,8.919859e-01,9.569959e-01,9.210497e-01,9.476574e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.212565e-02,9.996318e-01,3.550989e-02,9.995542e-01,7.202760e-02,9.950334e-01,1.065165e-01,9.864481e-01,1.556528e-01,9.900956e-01,1.978061e-01,9.997967e-01,2.236902e-01,9.778129e-01,2.294802e-01,9.707897e-01,2.316300e-01,9.858407e-01,2.364066e-01,9.861891e-01,2.787745e-01,9.832295e-01,3.180576e-01,9.277051e-01,3.937480e-01,9.829752e-01,4.221234e-01,9.943482e-01,4.366218e-01,9.756720e-01,4.379186e-01,8.764388e-01,5.144313e-01,9.959583e-01,5.992634e-01,9.879525e-01,5.379838e-01,9.666753e-01,5.190036e-01,8.816193e-01,6.139771e-01,9.720940e-01,6.685043e-01,9.898621e-01,6.552554e-01,9.648944e-01,7.163350e-01,9.429981e-01,7.596037e-01,9.808381e-01,7.386202e-01,9.342272e-01,7.696596e-01,9.496318e-01,7.776112e-01,9.075167e-01,8.566724e-01,9.725584e-01,8.819758e-01,9.694213e-01,8.718607e-01,9.361411e-01,8.897061e-01,9.148928e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.248415e-02,9.999234e-01,3.423284e-02,9.998875e-01,6.749786e-02,9.968721e-01,1.022408e-01,9.671998e-01,1.510989e-01,9.957097e-01,1.893651e-01,9.993951e-01,2.269721e-01,9.947390e-01,2.337125e-01,9.988994e-01,2.329284e-01,9.879097e-01,2.283185e-01,9.867569e-01,2.658731e-01,9.900037e-01,3.048709e-01,9.767247e-01,3.983702e-01,9.827416e-01,3.866323e-01,9.827765e-01,4.200014e-01,9.441149e-01,4.729698e-01,9.915006e-01,4.868443e-01,9.604639e-01,5.175474e-01,9.732520e-01,4.582382e-01,7.939255e-01,5.638137e-01,9.289601e-01,5.682454e-01,9.621690e-01,6.612424e-01,9.926851e-01,6.492616e-01,9.671285e-01,6.340661e-01,9.408727e-01,6.556119e-01,8.562433e-01,7.298400e-01,9.207868e-01,7.103497e-01,9.036315e-01,7.516061e-01,9.177097e-01,8.293972e-01,9.549584e-01,8.490225e-01,9.612189e-01,8.949461e-01,9.791244e-01,9.027017e-01,9.686841e-01,9.668278e-01,9.923824e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.279957e-02,9.998617e-01,3.307710e-02,9.976248e-01,6.523559e-02,9.982887e-01,1.001025e-01,9.983278e-01,1.437395e-01,9.906080e-01,1.803984e-01,9.838716e-01,2.269302e-01,9.986044e-01,2.302224e-01,9.978478e-01,2.289755e-01,9.827357e-01,2.189425e-01,9.611112e-01,2.641012e-01,9.913938e-01,2.773033e-01,9.966079e-01,3.494639e-01,9.605660e-01,3.748656e-01,8.874960e-01,4.140668e-01,9.920681e-01,4.494731e-01,9.661809e-01,4.524239e-01,9.451945e-01,4.973909e-01,9.375252e-01,5.432983e-01,9.812550e-01,5.550470e-01,9.530459e-01,5.210403e-01,8.805090e-01,5.681476e-01,9.293472e-01,6.663747e-01,9.511543e-01,6.499065e-01,9.761516e-01,6.804052e-01,9.948765e-01,7.601935e-01,9.684122e-01,7.381256e-01,9.370138e-01,7.016200e-01,9.024594e-01,7.535598e-01,9.086165e-01,7.686428e-01,8.827231e-01,8.563308e-01,9.579052e-01,8.967122e-01,9.772583e-01,8.969976e-01,9.625423e-01,9.639443e-01,9.876532e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.323766e-02,9.995043e-01,3.195084e-02,9.988093e-01,6.317705e-02,9.948823e-01,9.582282e-02,9.994330e-01,1.361042e-01,9.959277e-01,1.730233e-01,9.749074e-01,2.165244e-01,9.871498e-01,2.284698e-01,9.647591e-01,2.350855e-01,9.968673e-01,2.251271e-01,9.990009e-01,2.366869e-01,9.998201e-01,2.532048e-01,9.050028e-01,3.430048e-01,9.997994e-01,3.952644e-01,9.950717e-01,3.724489e-01,9.129746e-01,4.537516e-01,9.736580e-01,4.631469e-01,9.847733e-01,4.878220e-01,9.922719e-01,5.122018e-01,9.438688e-01,5.745087e-01,9.873983e-01,5.547079e-01,9.666619e-01,5.239457e-01,9.066419e-01,5.993705e-01,9.324688e-01,5.913014e-01,8.474464e-01,6.398498e-01,9.366760e-01,6.863188e-01,9.820461e-01,7.983903e-01,9.863746e-01,7.604756e-01,9.756021e-01,7.693132e-01,9.870000e-01,8.194780e-01,9.777762e-01,8.482762e-01,9.699014e-01,8.690132e-01,9.696321e-01,9.204281e-01,9.984862e-01,8.598820e-01,9.271387e-01,8.454729e-01,8.666223e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
