0.000000e+00,0.000000e+00,4.337894e-02,9.979264e-01,5.470063e-02,9.985215e-01,1.082757e-01,9.763905e-01,1.557996e-01,9.663348e-01,2.237498e-01,9.834774e-01,2.538032e-01,9.976169e-01,2.817501e-01,9.606805e-01,2.791703e-01,9.948957e-01,3.305772e-01,9.513286e-01,3.609407e-01,9.424438e-01,4.579118e-01,9.735003e-01,4.924582e-01,9.582444e-01,5.011908e-01,9.100431e-01,5.656003e-01,9.798505e-01,6.213375e-01,9.848867e-01,6.461478e-01,9.325433e-01,7.331819e-01,9.969074e-01,7.451224e-01,9.578210e-01,7.484903e-01,9.512875e-01,8.012284e-01,9.604711e-01,8.381316e-01,9.717032e-01,9.111648e-01,9.861536e-01,8.898376e-01,9.355505e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.307743e-02,9.969678e-01,5.161520e-02,9.995278e-01,1.023328e-01,9.929169e-01,1.493709e-01,9.698382e-01,2.208923e-01,9.979825e-01,2.328797e-01,9.829049e-01,2.804275e-01,9.629216e-01,2.574415e-01,9.331849e-01,3.126351e-01,9.726530e-01,3.424771e-01,9.295372e-01,4.319221e-01,9.836790e-01,4.750780e-01,9.614033e-01,5.196121e-01,9.689594e-01,5.575898e-01,9.814694e-01,5.818576e-01,9.902409e-01,6.555655e-01,9.960147e-01,6.953491e-01,9.859189e-01,7.460200e-01,9.961370e-01,6.438329e-01,8.567878e-01,7.710871e-01,9.455283e-01,7.873406e-01,9.405927e-01,8.341099e-01,9.595870e-01,9.142546e-01,9.829018e-01,9.405796e-01,9.875468e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.278420e-02,9.993096e-01,4.900121e-02,9.963984e-01,9.497392e-02,9.948805e-01,1.451013e-01,9.716420e-01,2.027693e-01,9.997846e-01,2.287302e-01,9.420643e-01,2.613471e-01,9.980079e-01,2.584517e-01,8.945086e-01,3.022834e-01,9.806784e-01,3.416882e-01,9.798522e-01,4.068752e-01,9.925830e-01,4.751525e-01,9.949133e-01,4.958290e-01,9.822306e-01,5.549476e-01,9.837279e-01,5.504178e-01,9.722888e-01,5.741699e-01,9.604868e-01,6.984193e-01,9.965980e-01,6.944104e-01,9.862631e-01,7.178803e-01,9.506943e-01,7.384963e-01,9.759431e-01,7.570360e-01,9.241042e-01,7.657953e-01,9.131487e-01,8.608182e-01,9.760186e-01,8.761388e-01,9.407737e-01,9.271498e-01,9.708991e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.233700e-02,9.980294e-01,4.572497e-02,9.922525e-01,9.010666e-02,9.741604e-01,1.401298e-01,9.939177e-01,1.939290e-01,9.921505e-01,2.346698e-01,9.969373e-01,2.529395e-01,9.847974e-01,2.750471e-01,9.880093e-01,2.956530e-01,9.725518e-01,3.232016e-01,9.867164e-01,3.717642e-01,9.754011e-01,4.499475e-01,9.851122e-01,4.433882e-01,9.355776e-01,5.576847e-01,9.926426e-01,5.568316e-01,9.877267e-01,5.676578e-01,9.944447e-01,6.050352e-01,9.869706e-01,6.028245e-01,8.611344e-01,6.848297e-01,9.381899e-01,6.561892e-01,8.782846e-01,7.579645e-01,9.689474e-01,8.142640e-01,9.815371e-01,8.308577e-01,9.875374e-01,8.648123e-01,9.760031e-01,8.444336e-01,9.082329e-01,9.594057e-01,9.992520e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.192786e-02,9.994875e-01,4.332296e-02,9.897796e-01,8.620637e-02,9.830113e-01,1.320692e-01,9.778565e-01,1.847042e-01,9.893804e-01,2.256477e-01,9.858992e-01,2.517950e-01,9.847565e-01,2.709807e-01,9.995271e-01,2.843793e-01,9.868007e-01,3.055029e-01,9.565905e-01,3.601834e-01,9.873637e-01,4.131725e-01,9.980055e-01,4.269962e-01,9.184209e-01,5.178754e-01,9.918686e-01,5.449428e-01,9.488521e-01,5.292118e-01,9.509070e-01,6.014174e-01,9.992991e-01,6.195869e-01,9.992385e-01,6.608011e-01,9.262937e-01,7.428286e-01,9.872992e-01,7.368320e-01,9.882516e-01,7.188864e-01,9.239869e-01,7.857666e-01,9.334464e-01,7.766130e-01,9.247896e-01,8.819769e-01,9.818278e-01,8.945710e-01,9.612068e-01,9.543601e-01,9.915136e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.181079e-02,9.990602e-01,4.180044e-02,9.966866e-01,8.352258e-02,9.967172e-01,1.291210e-01,9.980064e-01,1.717257e-01,9.986319e-01,2.179401e-01,9.660748e-01,2.462078e-01,9.804907e-01,2.628721e-01,9.795694e-01,2.829293e-01,9.896754e-01,2.950090e-01,9.938489e-01,3.456606e-01,9.743837e-01,3.730974e-01,9.749895e-01,4.304793e-01,9.585872e-01,4.755366e-01,9.709701e-01,5.273168e-01,9.625587e-01,5.205648e-01,9.114098e-01,5.623297e-01,9.771346e-01,5.409871e-01,9.130094e-01,6.530912e-01,9.845809e-01,6.696420e-01,9.320370e-01,6.500814e-01,8.704657e-01,7.574213e-01,9.792401e-01,7.506051e-01,9.666997e-01,7.309758e-01,8.720473e-01,8.475067e-01,9.869758e-01,8.059192e-01,9.018676e-01,8.967689e-01,9.568011e-01,9.416147e-01,9.765262e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.170093e-02,9.997538e-01,4.005920e-02,9.947933e-01,8.015408e-02,9.952636e-01,1.220089e-01,9.983741e-01,1.607392e-01,9.817662e-01,2.153271e-01,9.893302e-01,2.421382e-01,9.813031e-01,2.641023e-01,9.862483e-01,2.771218e-01,9.971733e-01,2.871039e-01,9.793431e-01,3.058764e-01,9.859900e-01,3.671328e-01,9.234923e-01,4.044143e-01,9.966841e-01,4.549410e-01,9.510725e-01,4.846294e-01,9.586055e-01,5.276899e-01,9.276980e-01,5.631669e-01,9.593613e-01,5.217853e-01,9.372077e-01,6.005812e-01,9.593989e-01,6.810478e-01,9.858850e-01,6.951535e-01,9.620178e-01,7.603643e-01,9.960285e-01,7.653300e-01,9.880107e-01,7.478574e-01,9.681912e-01,6.896602e-01,8.339896e-01,8.385261e-01,9.520194e-01,8.320481e-01,9.318786e-01,8.950488e-01,9.507484e-01,8.242698e-01,8.574548e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.165244e-02,9.977040e-01,3.869610e-02,9.956350e-01,7.559477e-02,9.978419e-01,1.145889e-01,9.776453e-01,1.537427e-01,9.768111e-01,2.038089e-01,9.890990e-01,2.394294e-01,9.720302e-01,2.665405e-01,9.974363e-01,2.687530e-01,9.975658e-01,2.763936e-01,9.747002e-01,2.915544e-01,9.579699e-01,3.449431e-01,9.932117e-01,3.695985e-01,8.923314e-01,4.536798e-01,9.949613e-01,4.858405e-01,9.805966e-01,5.119516e-01,9.871122e-01,5.725545e-01,9.606325e-01,4.986791e-01,9.014779e-01,6.029324e-01,9.999588e-01,6.352945e-01,9.955170e-01,6.341708e-01,9.185287e-01,7.280930e-01,9.715464e-01,7.687960e-01,9.944582e-01,7.461386e-01,9.698278e-01,7.707503e-01,9.905778e-01,8.334593e-01,9.947589e-01,7.499059e-01,8.627134e-01,8.674998e-01,9.574746e-01,9.404622e-01,9.944475e-01,9.601272e-01,9.979901e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.186992e-02,9.994691e-01,3.687741e-02,9.979206e-01,7.247967e-02,9.844431e-01,1.109732e-01,9.952165e-01,1.476112e-01,9.834350e-01,1.936809e-01,9.839238e-01,2.405351e-01,9.868014e-01,2.611610e-01,9.971448e-01,2.599379e-01,9.760822e-01,2.638528e-01,9.687604e-01,2.807093e-01,9.473317e-01,3.286291e-01,9.702554e-01,3.757023e-01,9.933111e-01,4.059931e-01,9.373588e-01,5.019938e-01,9.863808e-01,4.789170e-01,9.901230e-01,5.527759e-01,9.972759e-01,4.882063e-01,8.628783e-01,5.658305e-01,9.601700e-01,6.041619e-01,9.767569e-01,6.435645e-01,9.861343e-01,6.836277e-01,9.721977e-01,7.664469e-01,9.950324e-01,7.365672e-01,9.615399e-01,7.325809e-01,9.534006e-01,7.762393e-01,9.851804e-01,8.204443e-01,9.706701e-01,8.419673e-01,9.653858e-01,8.597303e-01,9.470570e-01,8.516828e-01,9.010338e-01,9.545778e-01,9.881642e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.216202e-02,9.994229e-01,3.528761e-02,9.995674e-01,7.069628e-02,9.903086e-01,1.050950e-01,9.946193e-01,1.438668e-01,9.812727e-01,1.833378e-01,9.979599e-01,2.329484e-01,9.809900e-01,2.568745e-01,9.796028e-01,2.648581e-01,9.887623e-01,2.599209e-01,9.896207e-01,2.802914e-01,9.746945e-01,3.114323e-01,9.770626e-01,3.377051e-01,9.457560e-01,3.879858e-01,9.431317e-01,4.605934e-01,9.683912e-01,4.316576e-01,8.760962e-01,5.113675e-01,9.721278e-01,5.267383e-01,9.379409e-01,5.547315e-01,9.589748e-01,6.034204e-01,9.900248e-01,6.076971e-01,9.798347e-01,6.519351e-01,9.754127e-01,7.099706e-01,9.851627e-01,6.191494e-01,8.308914e-01,7.578994e-01,9.470086e-01,7.669456e-01,9.953970e-01,7.890328e-01,9.954723e-01,8.385043e-01,9.829785e-01,8.468726e-01,9.697835e-01,8.947119e-01,9.807326e-01,8.932967e-01,9.451410e-01,9.021889e-01,9.336191e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.247037e-02,9.999437e-01,3.408141e-02,9.983433e-01,6.863463e-02,9.999534e-01,1.014973e-01,9.942918e-01,1.388530e-01,9.979262e-01,1.732773e-01,9.814987e-01,2.293660e-01,9.992863e-01,2.555503e-01,9.920882e-01,2.632456e-01,9.822479e-01,2.585372e-01,9.780340e-01,2.667771e-01,9.925923e-01,3.016119e-01,9.625339e-01,3.245388e-01,9.691795e-01,3.507447e-01,9.350892e-01,4.282104e-01,9.300701e-01,4.440684e-01,9.161644e-01,5.040539e-01,9.612709e-01,5.114264e-01,9.655968e-01,5.691978e-01,9.684470e-01,5.474457e-01,9.622309e-01,5.615671e-01,9.123092e-01,5.949172e-01,9.388061e-01,6.802762e-01,9.754626e-01,7.157582e-01,9.794405e-01,7.407014e-01,9.854826e-01,6.393422e-01,8.241602e-01,7.329557e-01,9.233976e-01,7.794676e-01,9.712354e-01,7.811669e-01,9.154692e-01,8.047074e-01,9.180821e-01,8.885095e-01,9.658768e-01,9.425179e-01,9.940844e-01,9.200283e-01,9.528634e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.287943e-02,9.997027e-01,3.286439e-02,9.995597e-01,6.606778e-02,9.958966e-01,9.864778e-02,9.951365e-01,1.300858e-01,9.978149e-01,1.666580e-01,9.714894e-01,2.214044e-01,9.987516e-01,2.544990e-01,9.976942e-01,2.644296e-01,9.979375e-01,2.593842e-01,9.816205e-01,2.641028e-01,9.859567e-01,2.811841e-01,9.997235e-01,3.248013e-01,9.409601e-01,3.451593e-01,9.903215e-01,4.145266e-01,9.895659e-01,4.963399e-01,9.821623e-01,4.540762e-01,9.817428e-01,5.265045e-01,9.383877e-01,5.038177e-01,9.713782e-01,4.487974e-01,8.021874e-01,5.379709e-01,8.780130e-01,5.956748e-01,9.316792e-01,6.508410e-01,9.951678e-01,6.969919e-01,9.794057e-01,6.496271e-01,9.063959e-01,7.122478e-01,9.269315e-01,6.161588e-01,8.220520e-01,7.410636e-01,9.011585e-01,7.864138e-01,9.687332e-01,8.349467e-01,9.701510e-01,8.452906e-01,9.629257e-01,9.151849e-01,9.887889e-01,9.316160e-01,9.816870e-01,9.324842e-01,9.657330e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.331755e-02,9.996550e-01,3.183172e-02,9.984313e-01,6.366367e-02,9.999833e-01,9.617539e-02,9.921692e-01,1.249515e-01,9.989717e-01,1.625052e-01,9.959863e-01,2.133664e-01,9.981427e-01,2.503028e-01,9.994290e-01,2.622954e-01,9.932369e-01,2.624726e-01,9.900603e-01,2.663295e-01,9.971652e-01,2.715320e-01,9.994721e-01,2.966952e-01,9.905693e-01,3.245175e-01,8.873580e-01,3.851997e-01,9.917788e-01,4.407099e-01,9.750665e-01,4.004645e-01,8.318357e-01,4.709012e-01,9.362675e-01,5.264569e-01,8.948418e-01,4.991270e-01,9.876975e-01,5.720392e-01,9.650595e-01,6.042044e-01,9.657805e-01,6.512186e-01,9.920343e-01,6.533069e-01,9.978335e-01,6.737837e-01,9.384968e-01,6.667172e-01,9.330341e-01,7.221884e-01,9.231483e-01,7.230636e-01,9.643873e-01,7.807015e-01,9.369077e-01,8.112791e-01,9.922743e-01,8.180612e-01,9.494330e-01,8.436893e-01,9.575350e-01,8.824600e-01,9.503140e-01,6.685126e-01,7.159417e-01,8.275656e-01,8.514021e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
