0.000000e+00,0.000000e+00,4.365983e-02,9.999324e-01,3.076557e-02,9.990792e-01,6.111336e-02,9.998671e-01,9.188526e-02,9.852113e-01,1.203085e-01,9.856914e-01,1.647032e-01,9.917234e-01,2.169086e-01,9.964781e-01,2.417742e-01,9.974936e-01,2.492847e-01,9.876022e-01,2.422570e-01,9.745592e-01,2.354494e-01,9.858670e-01,2.636806e-01,9.762976e-01,2.731362e-01,9.840826e-01,3.376715e-01,9.448700e-01,3.796638e-01,9.480071e-01,4.299848e-01,9.659008e-01,3.717009e-01,8.349628e-01,5.151306e-01,9.770888e-01,4.721985e-01,9.844669e-01,5.456028e-01,9.729204e-01,5.285921e-01,9.218994e-01,6.114059e-01,9.941552e-01,6.035137e-01,9.877511e-01,6.107623e-01,9.484713e-01,6.977771e-01,9.720266e-01,6.329126e-01,9.054255e-01,6.470115e-01,9.334310e-01,7.379474e-01,9.516113e-01,7.522761e-01,9.635535e-01,7.755947e-01,9.582380e-01,8.618168e-01,9.837586e-01,8.102101e-01,9.656433e-01,8.170682e-01,9.170798e-01,8.497737e-01,9.125194e-01,9.290200e-01,9.770063e-01,9.465424e-01,9.761961e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.428813e-02,9.975930e-01,2.984300e-02,9.998772e-01,5.929022e-02,9.985668e-01,8.903992e-02,9.997887e-01,1.165506e-01,9.822136e-01,1.581766e-01,9.965289e-01,2.040388e-01,9.982870e-01,2.376690e-01,9.709843e-01,2.524473e-01,9.953348e-01,2.508627e-01,9.985472e-01,2.342436e-01,9.925595e-01,2.426845e-01,9.892590e-01,2.474507e-01,9.033242e-01,3.242477e-01,9.683373e-01,3.961911e-01,9.792510e-01,4.049021e-01,9.979861e-01,4.028129e-01,9.074668e-01,4.891511e-01,9.911889e-01,4.317703e-01,8.704307e-01,5.307962e-01,9.992057e-01,5.570086e-01,9.727297e-01,5.722913e-01,9.867425e-01,5.903867e-01,9.486497e-01,5.879401e-01,9.638200e-01,6.704024e-01,9.954923e-01,6.932555e-01,9.567457e-01,6.068123e-01,9.053071e-01,6.692592e-01,9.378832e-01,7.692047e-01,9.629807e-01,7.322351e-01,9.482669e-01,8.031514e-01,9.755840e-01,7.892429e-01,9.028839e-01,7.774851e-01,9.288959e-01,8.625059e-01,9.576725e-01,8.929690e-01,9.566548e-01,9.453957e-01,9.915199e-01,8.887468e-01,9.183645e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.508962e-02,9.999194e-01,2.891202e-02,9.994690e-01,5.761353e-02,9.973868e-01,8.625722e-02,9.989718e-01,1.134964e-01,9.957822e-01,1.510208e-01,9.939995e-01,1.954024e-01,9.958286e-01,2.367258e-01,9.973556e-01,2.538208e-01,9.842260e-01,2.479510e-01,9.948802e-01,2.318829e-01,9.708892e-01,2.389691e-01,9.896427e-01,2.494334e-01,9.845779e-01,3.073359e-01,9.684645e-01,3.819686e-01,9.924645e-01,3.940304e-01,9.561596e-01,4.062569e-01,9.834165e-01,4.828401e-01,9.918088e-01,4.734783e-01,9.690388e-01,5.052110e-01,9.862449e-01,5.413550e-01,9.871866e-01,5.146713e-01,9.187094e-01,5.735708e-01,9.462938e-01,5.807744e-01,9.288330e-01,5.905433e-01,9.618420e-01,6.454562e-01,9.318211e-01,6.149247e-01,8.602475e-01,6.842822e-01,9.867676e-01,7.132958e-01,9.879497e-01,6.765912e-01,8.562827e-01,7.836346e-01,9.832496e-01,7.975538e-01,9.657962e-01,7.736267e-01,8.884644e-01,8.268756e-01,9.775350e-01,8.542144e-01,9.454496e-01,8.127873e-01,8.737092e-01,6.929947e-01,7.326492e-01,9.706960e-01,9.937902e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.582102e-02,9.991597e-01,2.810338e-02,9.984216e-01,5.612803e-02,9.995393e-01,8.332825e-02,9.988704e-01,1.098436e-01,9.915658e-01,1.444331e-01,9.983230e-01,1.859146e-01,9.921217e-01,2.315130e-01,9.930742e-01,2.557336e-01,9.996142e-01,2.491532e-01,9.850629e-01,2.391174e-01,9.896682e-01,2.322368e-01,9.942993e-01,2.385020e-01,9.680277e-01,2.712832e-01,9.742102e-01,3.544105e-01,9.379838e-01,4.241570e-01,9.906071e-01,3.864745e-01,9.915826e-01,4.306136e-01,9.796688e-01,4.327493e-01,8.866652e-01,4.925231e-01,9.454551e-01,4.895255e-01,9.584787e-01,5.541544e-01,9.573019e-01,5.614769e-01,9.965108e-01,5.880085e-01,9.528725e-01,5.856887e-01,9.380827e-01,5.742534e-01,9.424999e-01,6.286126e-01,8.833874e-01,6.661799e-01,9.169635e-01,6.954797e-01,9.899629e-01,7.203773e-01,9.881711e-01,6.889019e-01,8.802224e-01,8.029010e-01,9.783848e-01,8.263472e-01,9.957176e-01,7.200258e-01,8.426893e-01,8.434972e-01,9.746882e-01,7.462541e-01,8.363447e-01,8.883775e-01,9.443124e-01,9.179969e-01,9.688315e-01,8.906575e-01,9.124980e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.673706e-02,9.998865e-01,2.737352e-02,9.997711e-01,5.457416e-02,9.996928e-01,8.046969e-02,9.977631e-01,1.069731e-01,9.911078e-01,1.385448e-01,9.972253e-01,1.767897e-01,9.958678e-01,2.215793e-01,9.882167e-01,2.564509e-01,9.853350e-01,2.534498e-01,9.994169e-01,2.425089e-01,9.911092e-01,2.307984e-01,9.919946e-01,2.295615e-01,9.869038e-01,2.569967e-01,9.591751e-01,3.338012e-01,9.997102e-01,3.670977e-01,9.167358e-01,3.651237e-01,8.553726e-01,4.120250e-01,9.837039e-01,4.293807e-01,9.547344e-01,5.005259e-01,9.509085e-01,4.793623e-01,9.396538e-01,5.343639e-01,9.935810e-01,5.186245e-01,9.073743e-01,5.778465e-01,9.796783e-01,5.451226e-01,9.036810e-01,5.149367e-01,8.429230e-01,6.388810e-01,9.690900e-01,7.082317e-01,9.671682e-01,6.484020e-01,9.150160e-01,6.974336e-01,9.719830e-01,7.199433e-01,9.792080e-01,7.467267e-01,9.466679e-01,7.836788e-01,9.468850e-01,7.430521e-01,9.036771e-01,7.149078e-01,8.414940e-01,8.709192e-01,9.821104e-01,8.441958e-01,9.493364e-01,8.401048e-01,8.932579e-01,9.494189e-01,9.959402e-01,9.736497e-01,9.969310e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.767229e-02,9.999272e-01,2.659847e-02,9.988209e-01,5.291926e-02,9.977845e-01,7.813077e-02,9.945898e-01,1.046843e-01,9.953159e-01,1.333542e-01,9.985722e-01,1.687992e-01,9.953087e-01,2.148021e-01,9.968599e-01,2.517806e-01,9.949699e-01,2.525900e-01,9.682002e-01,2.473988e-01,9.908351e-01,2.346044e-01,9.982994e-01,2.225148e-01,9.962637e-01,2.470502e-01,9.811451e-01,3.119931e-01,9.869952e-01,3.715017e-01,9.939050e-01,3.923795e-01,9.486117e-01,3.994760e-01,9.263213e-01,4.059041e-01,9.601716e-01,4.748412e-01,9.714709e-01,5.102524e-01,9.375235e-01,5.070574e-01,9.970100e-01,5.550691e-01,9.908198e-01,5.717871e-01,9.878551e-01,5.774396e-01,9.750577e-01,4.928786e-01,8.726937e-01,6.369486e-01,9.508852e-01,6.284498e-01,9.576600e-01,5.954251e-01,8.251926e-01,6.023248e-01,8.471554e-01,6.776042e-01,9.147133e-01,7.225827e-01,9.666004e-01,7.931177e-01,9.865941e-01,7.993330e-01,9.645050e-01,7.418418e-01,9.146330e-01,8.573270e-01,9.886824e-01,8.532115e-01,9.626673e-01,8.605363e-01,9.667998e-01,9.278108e-01,9.822566e-01,7.428810e-01,7.883436e-01,9.602810e-01,9.780443e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.874312e-02,9.984757e-01,2.593308e-02,9.995779e-01,5.167159e-02,9.995728e-01,7.625005e-02,9.988385e-01,1.020632e-01,9.964616e-01,1.292736e-01,9.976055e-01,1.606471e-01,9.993900e-01,2.040337e-01,9.906273e-01,2.506634e-01,9.935152e-01,2.599972e-01,9.998886e-01,2.514749e-01,9.880703e-01,2.363593e-01,9.920443e-01,2.134886e-01,9.828962e-01,2.254313e-01,9.677934e-01,2.892462e-01,9.591019e-01,3.556728e-01,9.814616e-01,3.835100e-01,9.793938e-01,4.042020e-01,9.478608e-01,3.812993e-01,9.143774e-01,4.589440e-01,9.796132e-01,4.794299e-01,9.594330e-01,4.729689e-01,8.744301e-01,5.017490e-01,9.587630e-01,5.985861e-01,9.924785e-01,5.630195e-01,9.985881e-01,5.077575e-01,8.954461e-01,5.957283e-01,9.870091e-01,7.005306e-01,9.941507e-01,5.787804e-01,9.457498e-01,6.486927e-01,8.720373e-01,7.353437e-01,9.990218e-01,6.624252e-01,9.197388e-01,7.542875e-01,9.779898e-01,7.435675e-01,9.275716e-01,7.147530e-01,8.684018e-01,8.315412e-01,9.980228e-01,6.892713e-01,8.166759e-01,8.598879e-01,9.483124e-01,7.788826e-01,8.850660e-01,9.014051e-01,9.471115e-01,9.119489e-01,9.671127e-01,8.904523e-01,9.073216e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.999943e-02,9.998503e-01,2.529270e-02,9.995037e-01,5.032343e-02,9.999256e-01,7.394750e-02,9.971171e-01,9.970990e-02,9.944387e-01,1.256319e-01,9.994079e-01,1.540594e-01,9.979297e-01,1.945271e-01,9.988750e-01,2.429735e-01,9.929173e-01,2.566953e-01,9.767578e-01,2.567119e-01,9.872071e-01,2.415142e-01,9.934492e-01,2.098523e-01,9.820184e-01,2.192990e-01,9.756012e-01,2.685725e-01,9.907407e-01,3.261267e-01,9.481049e-01,3.898942e-01,9.636982e-01,3.888981e-01,9.947016e-01,3.937568e-01,9.168316e-01,4.475147e-01,9.980090e-01,4.449205e-01,9.526233e-01,4.788131e-01,9.242655e-01,4.640900e-01,8.705118e-01,5.487576e-01,9.714701e-01,4.761748e-01,8.372780e-01,5.415226e-01,9.099056e-01,5.767655e-01,9.902348e-01,6.204839e-01,9.993097e-01,5.259260e-01,7.859954e-01,6.644202e-01,9.978778e-01,6.573607e-01,8.861202e-01,7.619884e-01,9.977035e-01,6.871687e-01,9.831567e-01,7.675471e-01,9.713438e-01,8.071044e-01,9.970425e-01,8.108389e-01,9.843403e-01,8.327757e-01,9.951126e-01,8.321416e-01,9.860715e-01,8.205391e-01,9.061104e-01,8.117608e-01,9.236231e-01,9.211410e-01,9.623019e-01,8.468656e-01,9.025854e-01,9.678251e-01,9.838686e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.133535e-02,9.999171e-01,2.464590e-02,9.998756e-01,4.891427e-02,9.982121e-01,7.227535e-02,9.952866e-01,9.751089e-02,9.998051e-01,1.215572e-01,9.965536e-01,1.484628e-01,9.938993e-01,1.846389e-01,9.978535e-01,2.350968e-01,9.985579e-01,2.619678e-01,9.875999e-01,2.640444e-01,9.988967e-01,2.436622e-01,9.950226e-01,2.129882e-01,9.716109e-01,2.086464e-01,9.923514e-01,2.479513e-01,9.675154e-01,3.290138e-01,9.957334e-01,3.555736e-01,9.830578e-01,3.464342e-01,8.697288e-01,4.102976e-01,9.499531e-01,4.503792e-01,9.954272e-01,4.274701e-01,9.814880e-01,5.095450e-01,9.973350e-01,4.855807e-01,9.596238e-01,5.703717e-01,9.956139e-01,5.177004e-01,9.570624e-01,5.359976e-01,9.285915e-01,5.288795e-01,8.935039e-01,5.480732e-01,9.272143e-01,6.440790e-01,9.786958e-01,6.222716e-01,9.407674e-01,6.769658e-01,9.892699e-01,6.936949e-01,9.292770e-01,6.162361e-01,8.308251e-01,7.269695e-01,9.924043e-01,7.619331e-01,9.549557e-01,8.055434e-01,9.848512e-01,6.698107e-01,8.421789e-01,7.724375e-01,9.030069e-01,8.360583e-01,9.789441e-01,8.126533e-01,8.998430e-01,8.733709e-01,9.853562e-01,8.758916e-01,9.149179e-01,8.092569e-01,8.668865e-01,8.811588e-01,8.945738e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.279787e-02,9.991340e-01,2.402777e-02,9.996340e-01,4.772019e-02,9.984906e-01,7.073394e-02,9.968577e-01,9.438121e-02,9.977075e-01,1.184234e-01,9.917578e-01,1.433020e-01,9.957402e-01,1.751270e-01,9.911749e-01,2.254036e-01,9.967245e-01,2.629751e-01,9.949581e-01,2.684093e-01,9.968315e-01,2.514606e-01,9.984609e-01,2.226895e-01,9.980974e-01,2.041486e-01,9.973254e-01,2.252629e-01,9.920738e-01,3.026451e-01,9.563666e-01,3.405642e-01,9.538499e-01,3.777048e-01,9.787018e-01,4.152004e-01,9.857299e-01,4.254292e-01,9.715332e-01,4.171748e-01,9.320283e-01,4.543413e-01,9.950160e-01,4.128707e-01,8.478139e-01,4.852339e-01,8.882946e-01,5.394838e-01,9.012512e-01,5.393720e-01,9.972211e-01,5.699960e-01,9.650615e-01,5.261438e-01,9.191151e-01,6.010199e-01,9.649908e-01,6.631956e-01,9.754419e-01,6.408209e-01,9.802628e-01,6.752377e-01,9.708672e-01,7.272862e-01,9.566001e-01,6.889758e-01,9.422353e-01,7.088301e-01,9.603925e-01,7.798801e-01,9.594499e-01,7.365142e-01,9.101096e-01,7.414173e-01,9.309508e-01,8.106540e-01,9.359799e-01,8.366029e-01,9.751471e-01,7.821116e-01,8.718709e-01,8.264831e-01,9.267670e-01,7.414091e-01,7.782340e-01,8.375470e-01,8.903450e-01,9.409019e-01,9.536529e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.448021e-02,9.987549e-01,2.341553e-02,9.999056e-01,4.656070e-02,9.973083e-01,6.911235e-02,9.967813e-01,9.238302e-02,9.972752e-01,1.152991e-01,9.995006e-01,1.387325e-01,9.890263e-01,1.683494e-01,9.936057e-01,2.143570e-01,9.988229e-01,2.587744e-01,9.922945e-01,2.724764e-01,9.927671e-01,2.591744e-01,9.986339e-01,2.274160e-01,9.973310e-01,2.003102e-01,9.921757e-01,2.100837e-01,9.883471e-01,2.819342e-01,9.970738e-01,3.317740e-01,9.407593e-01,3.632875e-01,9.607439e-01,4.048892e-01,9.829455e-01,4.375673e-01,9.939281e-01,4.362579e-01,9.979432e-01,4.424123e-01,9.808172e-01,4.597382e-01,9.862172e-01,5.110514e-01,9.953677e-01,5.329063e-01,9.574124e-01,4.740100e-01,8.313667e-01,4.887742e-01,8.911404e-01,5.185885e-01,8.573589e-01,6.043062e-01,9.916346e-01,6.250603e-01,9.910213e-01,6.025264e-01,8.968178e-01,6.255024e-01,9.446596e-01,7.031243e-01,9.769788e-01,7.721126e-01,9.938082e-01,6.122507e-01,8.960703e-01,6.835089e-01,9.007955e-01,7.522123e-01,9.095924e-01,7.650592e-01,9.423545e-01,7.768724e-01,9.724497e-01,7.771586e-01,8.972618e-01,7.667512e-01,8.954512e-01,8.450737e-01,9.330701e-01,8.737235e-01,9.762631e-01,8.000865e-01,8.434833e-01,9.481953e-01,9.986318e-01,9.512929e-01,9.641428e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.637263e-02,9.977676e-01,2.286508e-02,9.999400e-01,4.553703e-02,9.990718e-01,6.772830e-02,9.975730e-01,9.059515e-02,9.996865e-01,1.125905e-01,9.999705e-01,1.354453e-01,9.988751e-01,1.608578e-01,9.910041e-01,2.022058e-01,9.907383e-01,2.538438e-01,9.938407e-01,2.770203e-01,9.965641e-01,2.669890e-01,9.992915e-01,2.342833e-01,9.960389e-01,2.016862e-01,9.948506e-01,2.006892e-01,9.979942e-01,2.524441e-01,9.959054e-01,3.280846e-01,9.684212e-01,3.511293e-01,9.533425e-01,3.841617e-01,9.616230e-01,4.002812e-01,9.487451e-01,4.052280e-01,9.141800e-01,4.351725e-01,9.569065e-01,4.433347e-01,9.729289e-01,4.793496e-01,9.870439e-01,5.108980e-01,9.651709e-01,5.881476e-01,9.951222e-01,4.977017e-01,9.411069e-01,5.470121e-01,9.567276e-01,5.229850e-01,8.803233e-01,6.434585e-01,9.786643e-01,5.912021e-01,9.679348e-01,5.941885e-01,8.829488e-01,6.612098e-01,9.643894e-01,6.498020e-01,9.073316e-01,5.929790e-01,7.795557e-01,7.241008e-01,9.989867e-01,7.693730e-01,9.995636e-01,6.963128e-01,8.572833e-01,6.743917e-01,8.357557e-01,7.660630e-01,9.358409e-01,8.032258e-01,9.216143e-01,8.505240e-01,9.853462e-01,8.478451e-01,9.364090e-01,8.828028e-01,9.823054e-01,9.479859e-01,9.958692e-01,8.648502e-01,9.152756e-01,9.171993e-01,9.288815e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.849155e-02,9.996544e-01,2.234042e-02,9.991202e-01,4.440988e-02,9.990648e-01,6.614110e-02,9.960735e-01,8.808445e-02,9.961386e-01,1.095854e-01,9.934828e-01,1.312987e-01,9.949946e-01,1.560179e-01,9.930143e-01,1.933912e-01,9.985596e-01,2.448091e-01,9.989679e-01,2.784285e-01,9.920880e-01,2.747719e-01,9.979734e-01,2.432548e-01,9.969043e-01,2.050533e-01,9.959792e-01,1.905958e-01,9.970020e-01,2.291446e-01,9.863502e-01,3.219732e-01,9.968161e-01,3.612382e-01,9.896471e-01,3.742960e-01,9.938466e-01,4.015103e-01,9.641417e-01,4.261059e-01,9.762539e-01,4.532741e-01,9.884479e-01,4.433231e-01,9.867593e-01,4.518214e-01,9.814016e-01,5.142839e-01,9.928222e-01,5.427041e-01,9.999876e-01,4.812468e-01,8.567763e-01,5.399646e-01,9.687099e-01,5.949589e-01,9.993958e-01,5.669385e-01,9.734542e-01,5.231336e-01,8.184768e-01,5.610362e-01,8.943936e-01,6.628636e-01,9.355128e-01,6.379901e-01,9.419280e-01,6.290174e-01,8.818657e-01,5.662227e-01,7.641387e-01,7.780853e-01,9.930369e-01,7.291756e-01,9.619729e-01,7.419687e-01,9.105363e-01,7.441556e-01,9.216890e-01,8.183487e-01,9.832713e-01,8.177660e-01,9.383835e-01,8.210077e-01,9.506372e-01,6.894140e-01,7.751746e-01,9.220551e-01,9.997604e-01,8.657572e-01,9.123307e-01,9.140557e-01,9.645339e-01,9.261215e-01,9.377637e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
