0.000000e+00,0.000000e+00,4.328231e-02,9.994607e-01,5.501888e-02,9.950421e-01,1.082387e-01,9.982277e-01,1.699128e-01,9.984473e-01,2.051967e-01,9.815877e-01,2.622365e-01,9.717713e-01,2.465133e-01,9.168309e-01,3.172688e-01,9.827824e-01,3.469643e-01,9.814503e-01,3.517681e-01,9.611412e-01,4.423552e-01,9.596900e-01,4.662958e-01,9.498391e-01,4.972186e-01,9.260647e-01,5.228023e-01,8.729267e-01,5.977012e-01,9.032032e-01,6.589562e-01,9.973306e-01,6.859771e-01,9.538051e-01,7.577576e-01,9.848562e-01,7.876306e-01,9.882914e-01,7.771461e-01,9.381529e-01,8.341531e-01,9.708036e-01,9.046921e-01,9.642006e-01,9.133440e-01,9.576216e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.280374e-02,9.982374e-01,5.240843e-02,9.980144e-01,1.022602e-01,9.976826e-01,1.515951e-01,9.924263e-01,1.935735e-01,9.327864e-01,2.468574e-01,9.792704e-01,2.519625e-01,9.198860e-01,3.069515e-01,9.920864e-01,3.428122e-01,9.866839e-01,3.238847e-01,9.507777e-01,4.366315e-01,9.977018e-01,4.802933e-01,9.909342e-01,4.931615e-01,9.912200e-01,5.625048e-01,9.878517e-01,5.996461e-01,9.763596e-01,5.837456e-01,8.902418e-01,6.753478e-01,9.751015e-01,7.259068e-01,9.895847e-01,7.479842e-01,9.655372e-01,7.661535e-01,9.567138e-01,7.197890e-01,8.785184e-01,8.763666e-01,9.942821e-01,9.054857e-01,9.631310e-01,8.970237e-01,9.409203e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.255271e-02,9.966081e-01,4.958352e-02,9.994140e-01,9.512219e-02,9.897583e-01,1.445590e-01,9.774786e-01,1.939993e-01,9.958042e-01,2.382164e-01,9.790556e-01,2.617340e-01,9.685098e-01,2.954330e-01,9.892598e-01,3.279334e-01,9.873584e-01,3.114898e-01,9.274162e-01,3.815334e-01,9.844357e-01,4.412101e-01,9.314796e-01,4.312205e-01,9.003087e-01,5.271053e-01,9.626077e-01,5.504452e-01,9.490242e-01,5.930281e-01,9.388322e-01,6.807262e-01,9.920960e-01,6.568436e-01,9.589845e-01,7.322037e-01,9.707952e-01,7.617330e-01,9.746962e-01,7.407696e-01,9.302303e-01,7.719687e-01,9.353248e-01,8.686421e-01,9.725108e-01,8.957290e-01,9.510288e-01,9.443398e-01,9.881731e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.244571e-02,9.999723e-01,4.667532e-02,9.983318e-01,9.071320e-02,9.848337e-01,1.417449e-01,9.949139e-01,1.815566e-01,9.982622e-01,2.277571e-01,9.781358e-01,2.611490e-01,9.694602e-01,2.938937e-01,9.990897e-01,2.900476e-01,9.802593e-01,2.782561e-01,8.614984e-01,3.411490e-01,8.913604e-01,4.307602e-01,9.698466e-01,4.287038e-01,9.073614e-01,5.311781e-01,9.975286e-01,5.483371e-01,9.872045e-01,5.892704e-01,9.863230e-01,6.559649e-01,9.995778e-01,6.371573e-01,9.372011e-01,7.044107e-01,9.974961e-01,7.340522e-01,9.635872e-01,6.911173e-01,8.963416e-01,8.148237e-01,9.915853e-01,8.011243e-01,9.735489e-01,8.998939e-01,9.956891e-01,8.321941e-01,8.877510e-01,9.475760e-01,9.862038e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.221416e-02,9.998772e-01,4.475336e-02,9.970563e-01,8.624151e-02,9.987114e-01,1.338358e-01,9.838809e-01,1.721328e-01,9.776965e-01,2.206932e-01,9.950071e-01,2.598323e-01,9.869381e-01,2.788597e-01,9.835997e-01,2.739225e-01,9.430447e-01,3.059191e-01,9.577587e-01,3.581018e-01,9.993277e-01,3.874147e-01,9.649679e-01,4.144501e-01,8.992907e-01,5.081506e-01,9.708936e-01,5.036633e-01,9.497967e-01,5.679515e-01,9.710637e-01,5.887700e-01,9.714577e-01,5.661080e-01,8.745224e-01,5.960823e-01,8.626683e-01,6.678971e-01,9.159101e-01,7.614827e-01,9.703313e-01,7.673947e-01,9.935138e-01,7.840336e-01,9.505064e-01,8.257142e-01,9.944605e-01,9.028574e-01,9.907560e-01,8.364729e-01,8.967472e-01,9.637592e-01,9.978579e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.218960e-02,9.992668e-01,4.191760e-02,9.990236e-01,8.055497e-02,9.725159e-01,1.264327e-01,9.787366e-01,1.643300e-01,9.673546e-01,2.103542e-01,9.794018e-01,2.544640e-01,9.925031e-01,2.863039e-01,9.983870e-01,2.744552e-01,9.980081e-01,3.061091e-01,9.765326e-01,3.443645e-01,9.966087e-01,3.663705e-01,9.829980e-01,4.105387e-01,9.567196e-01,5.166695e-01,9.969344e-01,4.974967e-01,9.679973e-01,5.422888e-01,9.829599e-01,5.503704e-01,9.352682e-01,6.302535e-01,9.879824e-01,6.416048e-01,9.849656e-01,7.044656e-01,9.914107e-01,6.904288e-01,9.520209e-01,6.516595e-01,8.410205e-01,7.282655e-01,9.202823e-01,7.513554e-01,9.059869e-01,8.368131e-01,9.903631e-01,8.960653e-01,9.775341e-01,8.889271e-01,9.534955e-01,9.306217e-01,9.620728e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.230526e-02,9.995397e-01,4.013947e-02,9.998405e-01,7.821314e-02,9.947190e-01,1.196859e-01,9.857164e-01,1.573096e-01,9.641324e-01,2.014452e-01,9.701635e-01,2.452381e-01,9.817145e-01,2.711629e-01,9.824434e-01,2.652638e-01,9.396889e-01,2.947860e-01,9.941072e-01,3.216870e-01,9.673114e-01,3.647866e-01,9.740784e-01,3.774790e-01,9.914406e-01,4.915319e-01,9.937300e-01,5.004608e-01,9.573593e-01,5.189230e-01,9.922269e-01,5.691038e-01,9.907876e-01,6.003539e-01,9.983528e-01,5.792616e-01,9.200196e-01,6.319212e-01,9.419184e-01,7.070687e-01,9.644648e-01,6.800624e-01,9.479592e-01,6.940000e-01,8.916144e-01,7.460840e-01,9.290663e-01,8.019772e-01,9.555239e-01,8.338922e-01,9.810500e-01,8.452297e-01,9.210458e-01,8.778667e-01,9.392611e-01,9.667937e-01,9.964619e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.190996e-02,9.986231e-01,3.854904e-02,9.868391e-01,7.476398e-02,9.964392e-01,1.141836e-01,9.902720e-01,1.533400e-01,9.795567e-01,1.951756e-01,9.816388e-01,2.413916e-01,9.861848e-01,2.724430e-01,9.973679e-01,2.779410e-01,9.925792e-01,2.916233e-01,9.982797e-01,3.031366e-01,9.949548e-01,3.206622e-01,9.290559e-01,3.295472e-01,8.651395e-01,4.480786e-01,9.840802e-01,4.564325e-01,9.142344e-01,4.923994e-01,9.091020e-01,5.433612e-01,9.924732e-01,5.672599e-01,9.698693e-01,6.224185e-01,9.984780e-01,6.280066e-01,9.941523e-01,6.831461e-01,9.912229e-01,7.020338e-01,9.507212e-01,7.205499e-01,9.971018e-01,7.476891e-01,9.528634e-01,8.076943e-01,9.910701e-01,8.413827e-01,9.960240e-01,8.514215e-01,9.999011e-01,9.211304e-01,9.975019e-01,9.193955e-01,9.838155e-01,9.536142e-01,9.818279e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.205242e-02,9.976611e-01,3.759310e-02,9.975582e-01,7.238729e-02,9.971617e-01,1.062139e-01,9.985898e-01,1.428715e-01,9.578115e-01,1.870309e-01,9.568420e-01,2.378497e-01,9.914938e-01,2.658880e-01,9.997531e-01,2.782329e-01,9.857163e-01,2.830121e-01,9.984011e-01,2.928083e-01,9.785983e-01,3.192978e-01,9.875450e-01,3.383922e-01,9.441972e-01,4.312292e-01,9.811966e-01,4.406261e-01,9.564721e-01,4.296030e-01,8.715510e-01,5.331064e-01,8.966664e-01,5.388335e-01,9.794695e-01,5.864653e-01,9.688993e-01,5.452602e-01,8.995971e-01,6.656239e-01,9.835260e-01,6.957255e-01,9.959004e-01,6.757475e-01,9.222003e-01,7.372786e-01,9.966351e-01,7.937533e-01,9.960709e-01,8.058191e-01,9.860299e-01,8.489350e-01,9.970399e-01,8.517162e-01,9.997622e-01,9.005122e-01,9.711286e-01,9.072059e-01,9.703028e-01,8.789104e-01,9.057511e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.239488e-02,9.993738e-01,3.577517e-02,9.991661e-01,7.022387e-02,9.837669e-01,1.016615e-01,9.987974e-01,1.414924e-01,9.956202e-01,1.876421e-01,9.947157e-01,2.253113e-01,9.976382e-01,2.572188e-01,9.711343e-01,2.785012e-01,9.884385e-01,2.803527e-01,9.885181e-01,2.857851e-01,9.944520e-01,3.086880e-01,9.780287e-01,3.155985e-01,9.616409e-01,3.999084e-01,9.649070e-01,4.549446e-01,9.649672e-01,4.406505e-01,9.732594e-01,5.225906e-01,9.759035e-01,5.246752e-01,8.810637e-01,5.252983e-01,9.543563e-01,5.124365e-01,8.549835e-01,6.506238e-01,9.836302e-01,6.431549e-01,9.538930e-01,7.068395e-01,9.843325e-01,6.746178e-01,9.324102e-01,7.338245e-01,9.711384e-01,7.414141e-01,9.284566e-01,6.999661e-01,8.657735e-01,8.429177e-01,9.650335e-01,8.261165e-01,9.726332e-01,8.068354e-01,8.716178e-01,9.307563e-01,9.868724e-01,9.562822e-01,9.847062e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.274691e-02,9.990405e-01,3.462165e-02,9.995467e-01,6.653274e-02,9.988605e-01,9.723205e-02,9.627571e-01,1.347543e-01,9.928018e-01,1.778247e-01,9.912773e-01,2.162372e-01,9.810847e-01,2.568748e-01,9.980971e-01,2.714446e-01,9.844056e-01,2.791366e-01,9.710860e-01,2.789440e-01,9.840376e-01,2.970070e-01,9.887100e-01,2.960246e-01,9.400369e-01,3.835694e-01,9.895432e-01,4.487417e-01,9.906562e-01,3.993699e-01,9.024386e-01,5.166523e-01,9.993659e-01,5.349544e-01,9.831162e-01,5.578354e-01,9.212062e-01,5.179298e-01,9.735637e-01,6.361800e-01,9.823991e-01,6.057447e-01,9.313585e-01,6.565932e-01,9.492566e-01,7.326322e-01,9.903994e-01,7.020658e-01,9.820273e-01,7.228331e-01,9.498765e-01,6.540653e-01,8.364202e-01,8.268293e-01,9.817638e-01,7.807610e-01,9.005461e-01,8.539661e-01,9.924387e-01,8.758824e-01,9.444490e-01,9.427903e-01,9.955980e-01,9.690963e-01,9.971192e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.316845e-02,9.999231e-01,3.351715e-02,9.992410e-01,6.419744e-02,9.983396e-01,9.556923e-02,9.951722e-01,1.271041e-01,9.778273e-01,1.731779e-01,9.825130e-01,2.070043e-01,9.992001e-01,2.474093e-01,9.795993e-01,2.730273e-01,9.869364e-01,2.827041e-01,9.998221e-01,2.694656e-01,9.702583e-01,2.908920e-01,9.720265e-01,2.956884e-01,9.731500e-01,3.546186e-01,9.978994e-01,4.261402e-01,9.863768e-01,3.980690e-01,9.126891e-01,4.973057e-01,9.987357e-01,5.349583e-01,9.995962e-01,5.295173e-01,9.776824e-01,4.335867e-01,7.785112e-01,5.810786e-01,9.625140e-01,5.537321e-01,8.699641e-01,6.379800e-01,9.356348e-01,6.821092e-01,9.664762e-01,6.425078e-01,8.824991e-01,7.434640e-01,9.996757e-01,7.636775e-01,9.972011e-01,7.817356e-01,9.946506e-01,8.063736e-01,9.528583e-01,7.792766e-01,9.029911e-01,8.191314e-01,9.454929e-01,8.825017e-01,9.466257e-01,9.457309e-01,9.951617e-01,8.779414e-01,9.052886e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.368037e-02,9.991700e-01,3.185333e-02,9.999539e-01,6.235133e-02,9.801357e-01,9.159589e-02,9.988751e-01,1.234483e-01,9.856498e-01,1.675057e-01,9.937602e-01,1.944311e-01,9.772577e-01,2.447041e-01,9.887832e-01,2.745295e-01,9.987137e-01,2.816903e-01,9.995270e-01,2.736677e-01,9.882140e-01,2.816568e-01,9.933780e-01,2.839945e-01,9.435047e-01,3.440613e-01,9.947308e-01,3.683188e-01,9.924488e-01,4.256085e-01,9.098288e-01,4.306285e-01,9.808514e-01,5.448642e-01,9.790640e-01,4.992699e-01,9.725116e-01,5.157351e-01,9.382997e-01,5.795880e-01,9.898628e-01,5.928323e-01,9.732893e-01,6.347914e-01,9.733533e-01,6.814474e-01,9.776145e-01,6.799412e-01,9.640323e-01,7.115786e-01,9.655520e-01,7.488952e-01,9.941186e-01,7.192621e-01,9.482655e-01,7.829889e-01,9.788885e-01,8.032454e-01,9.454821e-01,7.490035e-01,8.765232e-01,8.567547e-01,9.722981e-01,9.171723e-01,9.794254e-01,8.790865e-01,9.270246e-01,7.823066e-01,8.096895e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
