0.000000e+00,0.000000e+00,4.324892e-02,9.969918e-01,5.265409e-02,9.900839e-01,1.126211e-01,9.880142e-01,1.679579e-01,9.882273e-01,2.242752e-01,9.971716e-01,2.514262e-01,9.920576e-01,2.697243e-01,9.801051e-01,3.036837e-01,9.871731e-01,3.218256e-01,9.901407e-01,3.765614e-01,9.569894e-01,4.286768e-01,9.254320e-01,4.506195e-01,9.071338e-01,5.092803e-01,9.292847e-01,5.352232e-01,8.689478e-01,6.042967e-01,9.884609e-01,6.568122e-01,9.916271e-01,7.397425e-01,9.855203e-01,7.456430e-01,9.612994e-01,7.263332e-01,9.374919e-01,8.369311e-01,9.857357e-01,8.554016e-01,9.966051e-01,8.264633e-01,8.934635e-01,9.389423e-01,9.725317e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.236801e-02,9.969677e-01,4.988887e-02,9.842054e-01,1.073329e-01,9.955320e-01,1.604724e-01,9.947612e-01,2.135596e-01,9.972713e-01,2.487807e-01,9.847491e-01,2.629397e-01,9.957779e-01,2.988074e-01,9.913195e-01,2.980576e-01,9.705721e-01,3.516606e-01,9.706183e-01,4.554369e-01,9.974832e-01,4.393806e-01,9.671458e-01,4.976882e-01,9.428165e-01,5.842011e-01,9.946454e-01,5.629109e-01,9.271744e-01,6.116186e-01,9.694730e-01,6.765547e-01,9.883319e-01,6.285668e-01,8.533506e-01,6.761883e-01,8.579837e-01,7.751401e-01,9.717208e-01,8.004806e-01,9.382989e-01,8.380800e-01,9.702175e-01,8.751152e-01,9.430572e-01,9.659787e-01,9.972847e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.187219e-02,9.954467e-01,4.781585e-02,9.912443e-01,1.014011e-01,9.968944e-01,1.521597e-01,9.912716e-01,2.038383e-01,9.949097e-01,2.413026e-01,9.893394e-01,2.585400e-01,9.723861e-01,2.747758e-01,9.953516e-01,2.741814e-01,9.109982e-01,3.307971e-01,9.494393e-01,4.028126e-01,9.850483e-01,4.224528e-01,9.018672e-01,4.806061e-01,9.880385e-01,5.261832e-01,9.560334e-01,6.013450e-01,9.710274e-01,5.903273e-01,9.794617e-01,6.445976e-01,9.899946e-01,6.931410e-01,9.901913e-01,6.986795e-01,9.465559e-01,7.972831e-01,9.851253e-01,7.413144e-01,9.435107e-01,8.288978e-01,9.565295e-01,8.417453e-01,9.724351e-01,9.114923e-01,9.768435e-01,9.316545e-01,9.611947e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.182036e-02,9.996813e-01,4.570548e-02,9.980995e-01,9.472351e-02,9.965134e-01,1.406283e-01,9.771507e-01,1.953273e-01,9.708474e-01,2.352460e-01,9.932872e-01,2.555425e-01,9.848040e-01,2.658161e-01,9.713860e-01,2.843718e-01,9.814516e-01,3.325761e-01,9.930612e-01,3.628241e-01,9.847934e-01,4.240857e-01,9.485211e-01,4.290745e-01,9.103419e-01,5.005289e-01,9.535532e-01,5.166126e-01,9.255053e-01,5.230734e-01,8.406658e-01,6.414765e-01,9.862782e-01,6.459134e-01,9.896380e-01,6.786183e-01,9.554289e-01,7.536906e-01,9.944497e-01,7.890017e-01,9.665733e-01,7.726557e-01,9.878588e-01,7.411622e-01,8.601338e-01,8.804812e-01,9.955544e-01,8.656411e-01,9.287689e-01,9.294859e-01,9.569329e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.164539e-02,9.991170e-01,4.358260e-02,9.974360e-01,9.088661e-02,9.990447e-01,1.336830e-01,9.989447e-01,1.865646e-01,9.817727e-01,2.314273e-01,9.721564e-01,2.479565e-01,9.936926e-01,2.761569e-01,9.837695e-01,2.564370e-01,9.894548e-01,3.037740e-01,9.323773e-01,3.428994e-01,9.461844e-01,3.956745e-01,9.834879e-01,4.490736e-01,9.383750e-01,4.945090e-01,9.982083e-01,4.959323e-01,9.435081e-01,5.915342e-01,9.840587e-01,5.629216e-01,9.220811e-01,5.834820e-01,8.860595e-01,6.175332e-01,9.280347e-01,6.544484e-01,9.063421e-01,7.530716e-01,9.621288e-01,6.922450e-01,8.617303e-01,8.064113e-01,9.992181e-01,8.355651e-01,9.650105e-01,8.574309e-01,9.666338e-01,8.909003e-01,9.534293e-01,9.443579e-01,9.706655e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.143521e-02,9.988531e-01,4.161882e-02,9.942582e-01,8.649635e-02,9.973703e-01,1.263767e-01,9.906664e-01,1.799060e-01,9.978780e-01,2.242077e-01,9.910343e-01,2.375460e-01,9.551671e-01,2.753313e-01,9.897574e-01,2.487897e-01,9.542871e-01,2.830475e-01,9.942060e-01,3.029208e-01,8.886346e-01,3.372335e-01,8.701816e-01,4.605740e-01,9.615677e-01,4.955667e-01,9.973986e-01,4.784748e-01,9.832514e-01,5.582851e-01,9.901056e-01,6.010946e-01,9.715560e-01,6.157094e-01,9.992243e-01,6.541193e-01,9.734090e-01,6.543097e-01,9.832071e-01,7.334464e-01,9.852868e-01,7.726574e-01,9.762664e-01,7.667782e-01,9.559512e-01,7.871032e-01,9.704340e-01,8.175772e-01,9.395150e-01,8.644091e-01,9.685363e-01,8.567093e-01,9.173791e-01,9.471283e-01,9.709943e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.151213e-02,9.997672e-01,4.010164e-02,9.992969e-01,8.071301e-02,9.986248e-01,1.198481e-01,9.698189e-01,1.716227e-01,9.912632e-01,2.193315e-01,9.996423e-01,2.437262e-01,9.938755e-01,2.629272e-01,9.992185e-01,2.520496e-01,9.342897e-01,2.731705e-01,9.879118e-01,3.076936e-01,9.940359e-01,3.391531e-01,9.340952e-01,4.526689e-01,9.886505e-01,4.047442e-01,8.971390e-01,4.310220e-01,8.408831e-01,5.334015e-01,9.881169e-01,5.702421e-01,9.828157e-01,5.931725e-01,9.446192e-01,6.056839e-01,9.751610e-01,5.381299e-01,8.337773e-01,6.678053e-01,9.383034e-01,7.365262e-01,9.658277e-01,7.237291e-01,9.178170e-01,8.033593e-01,9.819115e-01,8.020656e-01,9.891828e-01,8.728226e-01,9.924469e-01,8.922397e-01,9.973804e-01,9.068810e-01,9.700668e-01,9.149547e-01,9.378065e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.160514e-02,9.999970e-01,3.843885e-02,9.988408e-01,7.731239e-02,9.967351e-01,1.166774e-01,9.959155e-01,1.651019e-01,9.925861e-01,2.095738e-01,9.980722e-01,2.433259e-01,9.889217e-01,2.400002e-01,9.889176e-01,2.488262e-01,9.209136e-01,2.693863e-01,9.429013e-01,2.864034e-01,9.912436e-01,3.293923e-01,9.682447e-01,4.078950e-01,9.857149e-01,4.078435e-01,8.908108e-01,4.718847e-01,9.680501e-01,5.195368e-01,9.682545e-01,5.347957e-01,9.776917e-01,5.841045e-01,9.710324e-01,6.132990e-01,9.593729e-01,6.007995e-01,9.749219e-01,6.364189e-01,9.664968e-01,6.926055e-01,9.503903e-01,6.726204e-01,8.882481e-01,8.065577e-01,9.869394e-01,6.996274e-01,8.788905e-01,7.364355e-01,8.996545e-01,8.442163e-01,9.451481e-01,8.225097e-01,9.219913e-01,9.376442e-01,9.949516e-01,9.691950e-01,9.926135e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.176566e-02,9.990722e-01,3.683398e-02,9.989237e-01,7.405987e-02,9.943639e-01,1.114718e-01,9.922145e-01,1.591059e-01,9.991162e-01,2.015988e-01,9.990312e-01,2.402611e-01,9.987545e-01,2.366206e-01,9.728255e-01,2.587576e-01,9.971289e-01,2.579677e-01,9.568803e-01,2.685986e-01,9.135649e-01,2.969773e-01,9.580001e-01,3.668382e-01,9.428221e-01,4.292720e-01,9.489311e-01,4.598176e-01,9.681604e-01,5.033888e-01,9.868661e-01,5.220727e-01,9.568435e-01,5.202795e-01,9.526388e-01,5.663976e-01,9.110460e-01,5.570319e-01,8.766403e-01,6.204036e-01,9.672717e-01,6.596474e-01,9.814191e-01,6.927923e-01,9.383103e-01,7.716399e-01,9.937344e-01,7.253336e-01,8.979061e-01,7.900861e-01,9.759358e-01,7.989085e-01,9.740183e-01,7.767738e-01,8.722888e-01,8.904788e-01,9.844286e-01,9.380640e-01,9.924887e-01,9.584764e-01,9.811427e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.201265e-02,9.970161e-01,3.551726e-02,9.984850e-01,7.157432e-02,9.992718e-01,1.062324e-01,9.956498e-01,1.512408e-01,9.905875e-01,1.908249e-01,9.893111e-01,2.315401e-01,9.863560e-01,2.372112e-01,9.681728e-01,2.524482e-01,9.904906e-01,2.618583e-01,9.822256e-01,2.895907e-01,9.990443e-01,2.761202e-01,9.714932e-01,3.541900e-01,9.687883e-01,4.042002e-01,9.603248e-01,4.761742e-01,9.654825e-01,4.637431e-01,9.901686e-01,5.096427e-01,9.550425e-01,5.088394e-01,9.332588e-01,5.547381e-01,9.775906e-01,6.114241e-01,9.489777e-01,5.576737e-01,9.084907e-01,6.737164e-01,9.855121e-01,6.624043e-01,9.910387e-01,7.131683e-01,9.479171e-01,7.874434e-01,9.927085e-01,7.298687e-01,9.172185e-01,8.049021e-01,9.765871e-01,7.944266e-01,9.708500e-01,7.592990e-01,8.569846e-01,8.811503e-01,9.612601e-01,8.804181e-01,9.315408e-01,8.712584e-01,8.920787e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.230150e-02,9.994741e-01,3.411019e-02,9.956795e-01,6.924368e-02,9.940620e-01,1.014540e-01,9.989433e-01,1.429847e-01,9.923948e-01,1.816878e-01,9.752153e-01,2.313984e-01,9.916513e-01,2.425489e-01,9.969030e-01,2.512405e-01,9.986497e-01,2.569238e-01,9.914353e-01,2.777524e-01,9.845448e-01,2.619627e-01,9.424143e-01,3.366691e-01,9.963882e-01,3.878370e-01,9.720327e-01,4.187288e-01,9.523399e-01,4.081267e-01,8.384051e-01,5.335063e-01,9.967979e-01,5.203697e-01,9.866250e-01,5.336573e-01,9.676939e-01,5.896229e-01,9.964064e-01,5.838542e-01,9.093719e-01,6.314824e-01,9.987688e-01,6.437825e-01,9.360323e-01,6.601519e-01,9.795476e-01,7.747646e-01,9.920624e-01,7.067370e-01,9.086970e-01,7.333822e-01,9.147943e-01,7.732717e-01,9.297015e-01,8.084855e-01,9.802109e-01,8.820053e-01,9.860189e-01,8.611803e-01,9.413678e-01,9.487391e-01,9.987448e-01,8.121912e-01,8.348631e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.269032e-02,9.997403e-01,3.302142e-02,9.989921e-01,6.647848e-02,9.973552e-01,9.674226e-02,9.846286e-01,1.374591e-01,9.932676e-01,1.766216e-01,9.932062e-01,2.227537e-01,9.941544e-01,2.408376e-01,9.726885e-01,2.486504e-01,9.976824e-01,2.569822e-01,9.966864e-01,2.651847e-01,9.998633e-01,2.582006e-01,9.330119e-01,3.077625e-01,9.784418e-01,3.709656e-01,9.740408e-01,3.965114e-01,9.552938e-01,4.828780e-01,9.881762e-01,4.847924e-01,9.938793e-01,5.374991e-01,9.584881e-01,5.152248e-01,9.968282e-01,5.719547e-01,9.909998e-01,5.567919e-01,9.513861e-01,5.478192e-01,8.582487e-01,6.635244e-01,9.821502e-01,6.018255e-01,9.030372e-01,7.030814e-01,9.942576e-01,6.846323e-01,8.818251e-01,7.254589e-01,9.211022e-01,8.104642e-01,9.899164e-01,7.003092e-01,8.642629e-01,8.099104e-01,9.586588e-01,7.795799e-01,8.750915e-01,8.778442e-01,9.504336e-01,8.849969e-01,9.312659e-01,9.036506e-01,9.283548e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.317293e-02,9.998790e-01,3.183152e-02,9.997008e-01,6.436233e-02,9.955253e-01,9.402279e-02,9.952678e-01,1.316450e-01,9.945723e-01,1.691289e-01,9.887390e-01,2.117549e-01,9.936982e-01,2.418629e-01,9.751747e-01,2.470518e-01,9.820181e-01,2.554802e-01,9.996965e-01,2.582650e-01,9.936455e-01,2.360448e-01,9.515529e-01,2.850928e-01,9.019998e-01,3.707856e-01,9.920630e-01,3.756922e-01,9.784748e-01,4.695414e-01,9.989843e-01,4.357353e-01,9.270776e-01,5.328406e-01,9.904119e-01,4.709596e-01,8.882999e-01,5.447335e-01,9.849604e-01,5.623874e-01,9.614888e-01,5.894433e-01,9.880030e-01,5.976183e-01,9.316346e-01,6.200448e-01,9.070223e-01,6.835824e-01,9.939129e-01,7.162342e-01,9.993350e-01,6.454817e-01,8.517768e-01,7.464174e-01,9.204923e-01,7.346244e-01,8.998953e-01,8.278640e-01,9.998514e-01,8.366509e-01,9.886967e-01,8.880432e-01,9.905469e-01,8.956002e-01,9.690329e-01,7.893198e-01,8.361431e-01,9.253072e-01,9.468858e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
