0.000000e+00,0.000000e+00,4.322054e-02,9.994991e-01,5.735833e-02,9.855771e-01,1.170435e-01,9.961461e-01,1.696308e-01,9.914010e-01,2.010261e-01,9.932094e-01,2.285497e-01,9.958235e-01,2.515124e-01,9.841626e-01,2.724702e-01,9.385332e-01,3.589662e-01,9.973360e-01,3.961548e-01,9.291213e-01,4.652438e-01,9.382561e-01,4.977946e-01,9.641522e-01,4.977799e-01,9.386346e-01,6.100342e-01,9.983488e-01,6.189552e-01,9.971767e-01,6.678588e-01,9.637047e-01,6.636624e-01,9.740634e-01,6.736868e-01,8.661038e-01,6.721257e-01,8.501141e-01,8.395540e-01,9.851136e-01,8.575042e-01,9.771420e-01,8.923792e-01,9.898618e-01,9.009860e-01,9.414374e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.250347e-02,9.964176e-01,5.388479e-02,9.942979e-01,1.109013e-01,9.829084e-01,1.656873e-01,9.986558e-01,1.962448e-01,9.989105e-01,2.222010e-01,9.955428e-01,2.326332e-01,9.785936e-01,2.682142e-01,9.458698e-01,3.298611e-01,9.855203e-01,3.973130e-01,9.839234e-01,4.622743e-01,9.967992e-01,4.909655e-01,9.609587e-01,4.777186e-01,9.376784e-01,5.614834e-01,9.845709e-01,6.357578e-01,9.931677e-01,6.029690e-01,9.914581e-01,6.058049e-01,8.729062e-01,7.118059e-01,9.951464e-01,7.059914e-01,9.092959e-01,7.863690e-01,9.733255e-01,8.140440e-01,9.503826e-01,7.346271e-01,8.482014e-01,9.083911e-01,9.886410e-01,8.575650e-01,8.983488e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.211634e-02,9.994180e-01,5.128584e-02,9.965116e-01,1.040258e-01,9.990811e-01,1.587645e-01,9.767101e-01,1.840694e-01,9.822345e-01,2.216878e-01,9.745546e-01,2.223109e-01,9.938666e-01,2.679736e-01,9.808344e-01,3.153232e-01,9.923707e-01,3.700298e-01,9.967924e-01,4.298471e-01,9.761754e-01,4.521792e-01,9.492087e-01,4.722304e-01,9.050941e-01,4.841146e-01,9.387903e-01,5.203721e-01,8.851609e-01,5.058293e-01,7.983716e-01,6.709065e-01,9.968091e-01,6.796339e-01,9.754386e-01,7.208468e-01,9.913810e-01,7.482056e-01,9.557881e-01,7.811147e-01,9.589980e-01,8.380599e-01,9.688833e-01,8.662546e-01,9.958199e-01,8.941173e-01,9.706447e-01,9.184121e-01,9.609343e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.188879e-02,9.961637e-01,4.779408e-02,9.999235e-01,9.704582e-02,9.779165e-01,1.582218e-01,9.932205e-01,1.806198e-01,9.957698e-01,2.131317e-01,9.963384e-01,2.145318e-01,9.383416e-01,2.546550e-01,9.992124e-01,2.938648e-01,9.712955e-01,3.249900e-01,9.559631e-01,4.208885e-01,9.713619e-01,4.631629e-01,9.981051e-01,4.716819e-01,9.807845e-01,4.419233e-01,8.742843e-01,5.530832e-01,9.681332e-01,5.815442e-01,9.692641e-01,6.245929e-01,9.609244e-01,6.381325e-01,9.415376e-01,6.508863e-01,9.286279e-01,7.281772e-01,9.724552e-01,7.477598e-01,9.497856e-01,8.206958e-01,9.909833e-01,8.257197e-01,9.538325e-01,8.344310e-01,9.579334e-01,9.212570e-01,9.926760e-01,9.452328e-01,9.878867e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.144836e-02,9.991096e-01,4.499388e-02,9.892352e-01,9.311212e-02,9.894575e-01,1.543484e-01,9.995135e-01,1.746381e-01,9.891954e-01,2.111667e-01,9.993210e-01,2.212260e-01,9.972118e-01,2.397229e-01,9.861183e-01,2.732738e-01,9.741730e-01,3.022748e-01,9.322382e-01,3.971971e-01,9.840683e-01,4.590568e-01,9.785445e-01,4.414142e-01,9.716138e-01,4.673614e-01,9.437950e-01,5.070269e-01,9.642755e-01,5.735542e-01,9.540422e-01,6.130382e-01,9.954310e-01,6.287487e-01,9.588582e-01,6.568393e-01,9.557827e-01,7.047165e-01,9.849983e-01,7.477974e-01,9.842051e-01,6.824203e-01,8.844563e-01,8.162348e-01,9.578313e-01,7.112481e-01,8.378894e-01,8.919516e-01,9.972220e-01,8.533673e-01,9.225144e-01,9.230773e-01,9.615858e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.140200e-02,9.991219e-01,4.272516e-02,9.993152e-01,8.845933e-02,9.850892e-01,1.451219e-01,9.966770e-01,1.651863e-01,9.598297e-01,2.098019e-01,9.802735e-01,2.166683e-01,9.997284e-01,2.377766e-01,9.977755e-01,2.448396e-01,9.851750e-01,2.919769e-01,9.199475e-01,3.870523e-01,9.955539e-01,4.208324e-01,9.927143e-01,4.072354e-01,8.834669e-01,4.719794e-01,9.611256e-01,5.105803e-01,9.917216e-01,5.377676e-01,9.982207e-01,5.902927e-01,9.470403e-01,6.110076e-01,9.792126e-01,6.382211e-01,9.590161e-01,7.067754e-01,9.972453e-01,7.165289e-01,9.976296e-01,7.219491e-01,9.484716e-01,7.618583e-01,9.755971e-01,7.206145e-01,8.527779e-01,8.218798e-01,9.501888e-01,8.454036e-01,9.424040e-01,8.785554e-01,9.470572e-01,9.289643e-01,9.656154e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.140119e-02,9.994564e-01,4.078479e-02,9.984861e-01,8.290286e-02,9.960493e-01,1.395527e-01,9.798618e-01,1.640938e-01,9.829697e-01,2.080738e-01,9.974615e-01,2.153031e-01,9.794285e-01,2.197577e-01,9.978836e-01,2.235342e-01,9.259398e-01,2.824147e-01,9.583278e-01,3.859253e-01,9.933300e-01,3.745792e-01,9.813092e-01,4.510338e-01,9.600607e-01,4.659244e-01,9.933747e-01,4.510167e-01,9.338876e-01,4.840568e-01,9.090687e-01,5.532279e-01,9.676922e-01,5.661318e-01,9.004790e-01,6.385883e-01,9.797502e-01,6.704073e-01,9.913868e-01,6.686715e-01,9.441948e-01,6.819124e-01,9.442382e-01,6.989613e-01,9.129217e-01,7.635335e-01,9.596266e-01,7.905839e-01,9.306189e-01,8.682693e-01,9.916925e-01,8.891856e-01,9.888095e-01,8.949911e-01,9.643217e-01,9.421968e-01,9.775075e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.148822e-02,9.982486e-01,3.885716e-02,9.989262e-01,7.820059e-02,9.906375e-01,1.320244e-01,9.933771e-01,1.590033e-01,9.539815e-01,2.036170e-01,9.970896e-01,2.198059e-01,9.922857e-01,2.168034e-01,9.969096e-01,2.274417e-01,9.951073e-01,2.731852e-01,9.878691e-01,3.445713e-01,9.983951e-01,3.421592e-01,8.844772e-01,4.365821e-01,9.907994e-01,4.368994e-01,9.296166e-01,4.353563e-01,9.299489e-01,5.096403e-01,9.757448e-01,5.306543e-01,9.781291e-01,5.983340e-01,9.958868e-01,5.925012e-01,9.458665e-01,5.440597e-01,8.605999e-01,7.280651e-01,9.885515e-01,6.400126e-01,9.400088e-01,7.213641e-01,9.675714e-01,7.413060e-01,9.621241e-01,7.937406e-01,9.841251e-01,8.511249e-01,9.917190e-01,8.665598e-01,9.875459e-01,8.798249e-01,9.769138e-01,8.873180e-01,9.554738e-01,8.935588e-01,9.268129e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.168236e-02,9.994136e-01,3.734937e-02,9.985869e-01,7.511498e-02,9.979302e-01,1.225916e-01,9.990258e-01,1.592702e-01,9.590810e-01,1.977453e-01,9.940581e-01,2.173493e-01,9.879405e-01,2.128286e-01,9.766754e-01,2.207197e-01,9.865236e-01,2.544507e-01,9.994282e-01,3.309529e-01,9.966254e-01,3.455735e-01,9.735564e-01,4.142153e-01,9.619448e-01,4.337479e-01,9.595717e-01,4.562347e-01,9.453977e-01,4.810595e-01,9.993714e-01,4.832776e-01,9.232427e-01,5.395117e-01,9.470360e-01,6.333848e-01,9.918541e-01,5.595496e-01,9.372977e-01,6.661110e-01,9.916635e-01,5.734507e-01,8.117712e-01,6.927151e-01,9.615114e-01,7.344699e-01,9.708991e-01,7.766940e-01,9.954759e-01,7.825655e-01,9.688613e-01,8.305201e-01,9.597891e-01,8.369187e-01,9.528731e-01,7.328015e-01,8.251558e-01,9.406499e-01,9.969371e-01,9.564600e-01,9.914666e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.188360e-02,9.999472e-01,3.564755e-02,9.980028e-01,7.149938e-02,9.889381e-01,1.158307e-01,9.942270e-01,1.595311e-01,9.876306e-01,1.948892e-01,9.960100e-01,2.141424e-01,9.989536e-01,2.123272e-01,9.715483e-01,2.173974e-01,9.794444e-01,2.345416e-01,9.888184e-01,3.095495e-01,9.962374e-01,3.197493e-01,9.423714e-01,4.142420e-01,9.952967e-01,4.336534e-01,9.814181e-01,4.504710e-01,9.761803e-01,4.322504e-01,9.152336e-01,4.902325e-01,9.559556e-01,5.432156e-01,9.895123e-01,5.820888e-01,9.924109e-01,4.682038e-01,7.976418e-01,6.249939e-01,9.410750e-01,6.136557e-01,9.191128e-01,7.073394e-01,9.623689e-01,7.162803e-01,9.907514e-01,7.598632e-01,9.904370e-01,7.647880e-01,9.788289e-01,7.825161e-01,9.645798e-01,7.958876e-01,9.176849e-01,8.049831e-01,9.152527e-01,8.959688e-01,9.974200e-01,9.141855e-01,9.677991e-01,8.889496e-01,9.224089e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.214116e-02,9.978377e-01,3.446547e-02,9.984206e-01,6.936067e-02,9.998041e-01,1.086382e-01,9.986341e-01,1.535054e-01,9.773574e-01,1.898735e-01,9.866952e-01,2.128068e-01,9.933100e-01,2.173970e-01,9.973135e-01,2.159005e-01,9.932499e-01,2.234399e-01,9.802400e-01,2.783483e-01,9.969224e-01,3.094235e-01,9.268961e-01,3.919889e-01,9.945043e-01,3.722356e-01,9.220761e-01,4.983546e-01,9.685401e-01,4.109542e-01,9.925447e-01,4.276670e-01,8.868545e-01,4.707648e-01,8.770504e-01,6.096926e-01,9.964650e-01,5.158617e-01,9.456420e-01,6.222694e-01,9.852404e-01,5.623610e-01,8.770643e-01,6.916331e-01,9.715574e-01,6.966264e-01,9.459930e-01,7.081536e-01,9.750935e-01,7.092928e-01,9.241758e-01,7.313160e-01,9.298255e-01,8.228003e-01,9.929515e-01,8.267511e-01,9.526669e-01,8.377012e-01,9.509527e-01,8.698870e-01,9.647405e-01,9.289348e-01,9.799504e-01,9.297088e-01,9.646732e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.260956e-02,9.998174e-01,3.324440e-02,9.995637e-01,6.641610e-02,9.962193e-01,1.029677e-01,9.939110e-01,1.502633e-01,9.938054e-01,1.843306e-01,9.907822e-01,2.125374e-01,9.860978e-01,2.185795e-01,9.980949e-01,2.138246e-01,9.979832e-01,2.197999e-01,9.896748e-01,2.470971e-01,9.915683e-01,3.087312e-01,9.466285e-01,3.775674e-01,9.936586e-01,3.919656e-01,9.723140e-01,4.165036e-01,9.954878e-01,3.434309e-01,7.363919e-01,4.809629e-01,9.669932e-01,4.797346e-01,9.961460e-01,5.301557e-01,9.441826e-01,4.639310e-01,8.002473e-01,6.042735e-01,9.907889e-01,5.633654e-01,9.158394e-01,6.789810e-01,9.942464e-01,7.141822e-01,9.889858e-01,6.971614e-01,9.528123e-01,6.916216e-01,9.544180e-01,7.695024e-01,9.790319e-01,7.559117e-01,9.647865e-01,7.839126e-01,9.402316e-01,7.966632e-01,9.160547e-01,8.659069e-01,9.736102e-01,8.977093e-01,9.921288e-01,8.397013e-01,8.890021e-01,9.623270e-01,9.939063e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.302409e-02,9.995739e-01,3.217962e-02,9.986995e-01,6.405302e-02,9.994222e-01,9.815902e-02,9.948800e-01,1.408161e-01,9.901513e-01,1.794020e-01,9.699098e-01,2.127916e-01,9.976805e-01,2.196665e-01,9.941518e-01,2.111190e-01,9.945109e-01,2.168808e-01,9.911173e-01,2.304607e-01,9.901108e-01,2.800660e-01,9.744137e-01,3.282427e-01,9.069121e-01,4.072849e-01,9.428909e-01,3.726699e-01,9.757003e-01,4.401489e-01,9.581997e-01,4.539832e-01,9.576110e-01,4.401687e-01,8.989350e-01,5.154008e-01,9.892214e-01,5.738105e-01,9.763145e-01,5.404088e-01,9.563797e-01,5.632813e-01,9.089465e-01,6.350689e-01,9.874902e-01,6.751266e-01,9.700027e-01,6.257994e-01,8.855751e-01,6.428369e-01,8.723190e-01,7.445728e-01,9.888323e-01,7.595141e-01,9.622555e-01,7.747452e-01,9.846154e-01,8.408575e-01,9.953484e-01,7.906155e-01,9.166301e-01,8.308207e-01,9.291592e-01,8.834261e-01,9.708104e-01,8.680271e-01,9.198950e-01,9.671721e-01,9.956569e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
