0.000000e+00,0.000000e+00,4.320597e-02,9.964761e-01,5.445525e-02,9.998705e-01,1.121858e-01,9.848525e-01,1.743288e-01,9.907713e-01,2.147278e-01,9.889856e-01,2.388226e-01,9.677555e-01,2.662647e-01,9.857680e-01,2.914833e-01,9.626577e-01,3.263885e-01,9.729900e-01,3.820310e-01,9.439264e-01,4.424661e-01,9.640045e-01,4.959939e-01,9.650558e-01,5.513023e-01,9.937280e-01,5.137243e-01,9.117902e-01,6.190383e-01,9.740204e-01,5.973220e-01,8.765503e-01,6.146428e-01,8.495189e-01,7.447530e-01,9.507763e-01,7.620911e-01,9.748154e-01,8.141781e-01,9.935567e-01,8.772545e-01,9.876437e-01,9.045586e-01,9.838433e-01,9.280388e-01,9.731729e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.213136e-02,9.991025e-01,5.149621e-02,9.810568e-01,1.044820e-01,9.985245e-01,1.686002e-01,9.813412e-01,2.091416e-01,9.987549e-01,2.395250e-01,9.936401e-01,2.597609e-01,9.908379e-01,2.917175e-01,9.936461e-01,3.237098e-01,9.954235e-01,3.528885e-01,9.941832e-01,3.872862e-01,9.063185e-01,4.848784e-01,9.413759e-01,4.647306e-01,9.232806e-01,4.804973e-01,8.534483e-01,5.788451e-01,9.511646e-01,6.594672e-01,9.914009e-01,6.810101e-01,9.892894e-01,7.276527e-01,9.878900e-01,7.801803e-01,9.814731e-01,6.775626e-01,8.953362e-01,8.054576e-01,9.547373e-01,7.957705e-01,8.971251e-01,9.097283e-01,9.794777e-01,9.545091e-01,9.987528e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.154922e-02,9.995364e-01,4.864415e-02,9.923927e-01,9.813373e-02,9.762116e-01,1.570596e-01,9.967803e-01,2.021706e-01,9.592800e-01,2.305992e-01,9.938939e-01,2.562611e-01,9.822744e-01,2.781304e-01,9.993576e-01,3.217136e-01,9.909490e-01,3.185514e-01,9.861229e-01,4.002973e-01,9.791921e-01,4.570587e-01,9.935283e-01,4.525573e-01,8.828636e-01,5.529208e-01,9.994593e-01,5.518072e-01,9.809716e-01,6.174236e-01,9.723520e-01,6.617638e-01,9.725354e-01,6.594216e-01,9.589885e-01,7.541369e-01,9.899721e-01,5.946244e-01,7.891977e-01,7.596816e-01,9.507982e-01,8.336198e-01,9.744155e-01,8.915408e-01,9.977161e-01,8.658114e-01,9.341663e-01,9.080595e-01,9.481918e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.126771e-02,9.999636e-01,4.651179e-02,9.980081e-01,9.406475e-02,9.964432e-01,1.465747e-01,9.882442e-01,2.067545e-01,9.904172e-01,2.248536e-01,9.991293e-01,2.463438e-01,9.906200e-01,2.633981e-01,9.613146e-01,3.046065e-01,9.876309e-01,2.896419e-01,9.232907e-01,3.741809e-01,9.811683e-01,4.153430e-01,9.564691e-01,4.506517e-01,9.381577e-01,4.987993e-01,9.272936e-01,5.162734e-01,9.191034e-01,5.817921e-01,9.833204e-01,5.879117e-01,9.223572e-01,6.177161e-01,8.938059e-01,6.844938e-01,9.651144e-01,6.602691e-01,8.743254e-01,7.355387e-01,9.515923e-01,7.711895e-01,9.562324e-01,8.021966e-01,9.324481e-01,8.692378e-01,9.647729e-01,9.053218e-01,9.739472e-01,8.891031e-01,9.291144e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.114225e-02,9.967370e-01,4.398334e-02,9.997647e-01,8.932139e-02,9.890929e-01,1.401244e-01,9.969991e-01,1.926893e-01,9.973199e-01,2.112066e-01,9.415576e-01,2.405822e-01,9.678650e-01,2.664890e-01,9.933579e-01,2.805148e-01,9.866213e-01,2.813262e-01,9.103294e-01,3.237761e-01,9.392329e-01,4.108930e-01,9.361149e-01,4.497185e-01,9.850470e-01,4.909652e-01,9.774615e-01,5.212104e-01,9.429749e-01,5.506672e-01,9.573494e-01,6.008003e-01,9.808475e-01,6.395486e-01,9.813261e-01,6.559006e-01,9.417485e-01,7.234972e-01,9.923955e-01,7.565760e-01,9.911305e-01,7.645959e-01,9.868290e-01,7.965272e-01,9.799880e-01,8.684593e-01,9.977902e-01,8.565521e-01,9.520017e-01,9.009976e-01,9.659262e-01,9.115500e-01,9.520966e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.089573e-02,9.960719e-01,4.150037e-02,9.913694e-01,8.551933e-02,9.873446e-01,1.315578e-01,9.930295e-01,1.798198e-01,9.843089e-01,2.181602e-01,9.690506e-01,2.408210e-01,9.952175e-01,2.608203e-01,9.888251e-01,2.700752e-01,9.814822e-01,2.785976e-01,9.584257e-01,3.129342e-01,9.358367e-01,3.890260e-01,9.838738e-01,4.419425e-01,9.392132e-01,4.601766e-01,9.862490e-01,5.424360e-01,9.984240e-01,5.443495e-01,9.832898e-01,5.977188e-01,9.997353e-01,5.836049e-01,9.617028e-01,6.874949e-01,9.993758e-01,6.853520e-01,9.849690e-01,7.308565e-01,9.855776e-01,6.931155e-01,9.196964e-01,7.771298e-01,9.785867e-01,8.070707e-01,9.860638e-01,8.537158e-01,9.739048e-01,8.935502e-01,9.886838e-01,8.668847e-01,9.312766e-01,9.396053e-01,9.781651e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.106200e-02,9.973671e-01,3.971128e-02,9.987708e-01,8.237662e-02,9.912966e-01,1.265416e-01,9.952262e-01,1.693685e-01,9.979929e-01,2.123420e-01,9.700731e-01,2.365118e-01,9.673766e-01,2.589090e-01,9.998064e-01,2.738286e-01,9.964984e-01,2.694301e-01,9.907239e-01,3.022229e-01,9.596805e-01,3.785887e-01,9.801700e-01,4.207042e-01,9.995926e-01,4.046062e-01,8.779796e-01,5.167362e-01,9.792805e-01,4.780499e-01,9.124338e-01,5.891214e-01,9.746005e-01,5.694481e-01,9.656822e-01,6.120036e-01,9.809298e-01,6.076746e-01,8.853091e-01,7.141407e-01,9.797993e-01,6.668559e-01,9.157512e-01,7.600675e-01,9.780641e-01,7.751668e-01,9.722006e-01,7.647023e-01,9.366196e-01,8.759671e-01,9.836244e-01,8.995651e-01,9.928266e-01,7.699642e-01,8.367837e-01,9.245444e-01,9.561424e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.122905e-02,9.979369e-01,3.799116e-02,9.981868e-01,7.950581e-02,9.970230e-01,1.196776e-01,9.969219e-01,1.596860e-01,9.812506e-01,2.113213e-01,9.925750e-01,2.400175e-01,9.941064e-01,2.573980e-01,9.990959e-01,2.623439e-01,9.989173e-01,2.472576e-01,9.396180e-01,2.798838e-01,9.418195e-01,3.488820e-01,9.577430e-01,3.987032e-01,9.530802e-01,4.277059e-01,9.763208e-01,4.868223e-01,9.872216e-01,4.925118e-01,9.282795e-01,5.496836e-01,9.972085e-01,5.601035e-01,9.197773e-01,6.092186e-01,9.989504e-01,6.325345e-01,9.997818e-01,6.867031e-01,9.756955e-01,7.267078e-01,9.821596e-01,7.075522e-01,9.787863e-01,7.364445e-01,9.393791e-01,7.776346e-01,9.648260e-01,7.798121e-01,9.546368e-01,7.777486e-01,8.735883e-01,7.259575e-01,8.065898e-01,9.334339e-01,9.964343e-01,8.194122e-01,8.513141e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.143186e-02,9.952497e-01,3.652606e-02,9.979402e-01,7.622891e-02,9.993952e-01,1.124497e-01,9.921507e-01,1.545103e-01,9.787735e-01,2.027261e-01,9.976621e-01,2.365781e-01,9.860551e-01,2.521273e-01,9.954105e-01,2.595510e-01,9.860613e-01,2.385915e-01,9.673235e-01,2.586455e-01,9.267392e-01,3.376209e-01,9.493272e-01,4.017062e-01,9.909146e-01,4.240069e-01,9.825596e-01,4.493958e-01,9.932660e-01,4.775910e-01,9.395200e-01,5.306000e-01,9.531660e-01,5.600942e-01,9.920821e-01,6.287110e-01,9.883789e-01,5.935245e-01,9.957262e-01,6.340534e-01,9.786516e-01,6.367063e-01,9.035417e-01,7.320711e-01,9.558856e-01,7.116060e-01,9.922393e-01,7.404024e-01,9.364925e-01,7.728669e-01,9.510957e-01,8.263384e-01,9.996062e-01,7.744303e-01,8.762576e-01,8.549022e-01,9.409184e-01,9.294389e-01,9.871389e-01,9.270847e-01,9.632702e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.185058e-02,9.994469e-01,3.513601e-02,9.985933e-01,7.314540e-02,9.979716e-01,1.051797e-01,9.910033e-01,1.492386e-01,9.720657e-01,1.937609e-01,9.899013e-01,2.328718e-01,9.926534e-01,2.539528e-01,9.916880e-01,2.479761e-01,9.966410e-01,2.369262e-01,9.310371e-01,2.549566e-01,9.786022e-01,3.187179e-01,9.772832e-01,3.458324e-01,9.232900e-01,3.916995e-01,8.989541e-01,4.368628e-01,9.528563e-01,4.638851e-01,9.925876e-01,5.339929e-01,9.826654e-01,5.471740e-01,9.724421e-01,5.744171e-01,9.964400e-01,5.232806e-01,8.518884e-01,6.186144e-01,9.732153e-01,6.457617e-01,9.819691e-01,7.233124e-01,9.939428e-01,6.628001e-01,8.839369e-01,7.262472e-01,9.876331e-01,8.037604e-01,9.961016e-01,7.772080e-01,9.625610e-01,8.368243e-01,9.997903e-01,8.676267e-01,9.776581e-01,8.899208e-01,9.772173e-01,8.700671e-01,9.253139e-01,9.397843e-01,9.737443e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.218364e-02,9.993349e-01,3.383785e-02,9.990550e-01,7.045637e-02,9.983171e-01,1.013064e-01,9.921335e-01,1.429144e-01,9.961175e-01,1.831146e-01,9.710738e-01,2.278583e-01,9.802543e-01,2.558568e-01,9.992812e-01,2.434129e-01,9.866794e-01,2.397810e-01,9.746690e-01,2.443677e-01,9.468424e-01,2.918267e-01,9.854176e-01,3.365107e-01,9.395110e-01,3.799778e-01,9.418705e-01,4.292636e-01,9.213383e-01,4.300900e-01,9.371078e-01,5.007859e-01,9.909712e-01,5.573638e-01,9.781350e-01,5.260883e-01,9.592759e-01,5.922033e-01,9.787191e-01,6.036599e-01,9.755495e-01,5.549308e-01,9.009596e-01,6.980279e-01,9.869454e-01,7.323842e-01,9.935543e-01,6.618286e-01,9.061814e-01,7.262303e-01,9.644311e-01,7.631045e-01,9.368926e-01,7.595095e-01,9.414991e-01,8.195631e-01,9.674726e-01,8.945141e-01,9.984501e-01,9.066379e-01,9.943850e-01,8.605094e-01,9.180783e-01,8.879344e-01,9.190297e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.255823e-02,9.996333e-01,3.268287e-02,9.983336e-01,6.680762e-02,9.990793e-01,9.793455e-02,9.777438e-01,1.362012e-01,9.973780e-01,1.789667e-01,9.920917e-01,2.246767e-01,9.947869e-01,2.508372e-01,9.927273e-01,2.471085e-01,9.759477e-01,2.394338e-01,9.939848e-01,2.527597e-01,9.865835e-01,2.723549e-01,9.989538e-01,3.330192e-01,9.803311e-01,3.737095e-01,9.704533e-01,4.451529e-01,9.977765e-01,4.468073e-01,9.570963e-01,4.526935e-01,9.794188e-01,5.322511e-01,9.753620e-01,5.419664e-01,9.437793e-01,5.481965e-01,9.944583e-01,5.227542e-01,8.805480e-01,5.399243e-01,8.619713e-01,6.323020e-01,9.689733e-01,6.698021e-01,9.315152e-01,6.356743e-01,8.745273e-01,7.055051e-01,9.402015e-01,6.688911e-01,9.002941e-01,7.542742e-01,9.066064e-01,7.463710e-01,9.271061e-01,8.481302e-01,9.828304e-01,8.994528e-01,9.979993e-01,8.683986e-01,9.554503e-01,9.410534e-01,9.991501e-01,8.621268e-01,8.950823e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.304145e-02,9.971621e-01,3.163720e-02,9.995793e-01,6.437675e-02,9.991319e-01,9.567087e-02,9.940208e-01,1.304778e-01,9.899510e-01,1.713548e-01,9.963436e-01,2.194681e-01,9.980087e-01,2.449884e-01,9.972456e-01,2.486255e-01,9.732167e-01,2.387274e-01,9.720413e-01,2.457973e-01,9.981222e-01,2.516716e-01,9.652819e-01,3.138829e-01,9.853020e-01,3.688768e-01,9.789922e-01,4.011278e-01,9.901546e-01,4.450220e-01,9.429919e-01,3.929158e-01,9.011658e-01,5.159430e-01,9.731149e-01,5.411175e-01,9.706515e-01,5.196744e-01,9.208579e-01,5.317160e-01,9.547593e-01,5.635787e-01,9.275063e-01,6.079077e-01,9.440638e-01,6.651937e-01,9.888762e-01,7.231426e-01,9.830551e-01,7.002932e-01,9.720122e-01,6.615573e-01,8.945199e-01,7.631461e-01,9.920120e-01,6.384275e-01,7.925514e-01,8.299928e-01,9.845892e-01,8.624835e-01,9.943032e-01,8.903700e-01,9.848661e-01,8.502530e-01,9.395072e-01,9.017809e-01,9.542719e-01,9.250949e-01,9.595663e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
